36.8768; (0.67, 0.69, 0.48);
36.8768; (0.67, 0.69, 0.48);
36.8800; (0.67, 0.69, 0.48);
36.8884; (0.67, 0.69, 0.48);
36.8884; (0.67, 0.69, 0.48);
36.9000; (0.67, 0.69, 0.48);
36.9001; (0.67, 0.68, 0.48);
36.9001; (0.67, 0.68, 0.48);
36.9112; (0.66, 0.68, 0.48);
36.9112; (0.66, 0.68, 0.48);
36.9200; (0.66, 0.68, 0.48);
36.9215; (0.65, 0.68, 0.48);
36.9215; (0.65, 0.68, 0.48);
36.9325; (0.65, 0.67, 0.48);
36.9325; (0.65, 0.67, 0.48);
36.9400; (0.64, 0.67, 0.48);
36.9439; (0.63, 0.66, 0.49);
36.9439; (0.63, 0.66, 0.49);
36.9556; (0.63, 0.66, 0.49);
36.9556; (0.62, 0.65, 0.49);
36.9600; (0.62, 0.65, 0.49);
36.9670; (0.61, 0.64, 0.49);
36.9670; (0.61, 0.64, 0.49);
36.9777; (0.60, 0.63, 0.49);
36.9777; (0.59, 0.62, 0.49);
36.9800; (0.59, 0.62, 0.49);
36.9888; (0.57, 0.61, 0.50);
36.9888; (0.57, 0.61, 0.50);
36.9994; (0.57, 0.60, 0.50);
36.9994; (0.56, 0.59, 0.50);
37.0000; (0.55, 0.58, 0.50);
37.0106; (0.54, 0.56, 0.50);
37.0106; (0.54, 0.56, 0.50);
37.0200; (0.54, 0.56, 0.50);
37.0214; (0.52, 0.54, 0.50);
37.0214; (0.52, 0.54, 0.50);
37.0322; (0.52, 0.54, 0.50);
37.0322; (0.50, 0.52, 0.50);
37.0400; (0.50, 0.52, 0.50);
37.0436; (0.49, 0.50, 0.50);
37.0436; (0.49, 0.50, 0.50);
37.0544; (0.48, 0.50, 0.50);
37.0544; (0.47, 0.48, 0.50);
37.0600; (0.47, 0.48, 0.50);
37.0654; (0.45, 0.46, 0.50);
37.0654; (0.45, 0.46, 0.50);
37.0775; (0.45, 0.46, 0.50);
37.0775; (0.44, 0.44, 0.50);
37.0800; (0.43, 0.44, 0.50);
37.0884; (0.42, 0.42, 0.50);
37.0884; (0.42, 0.42, 0.50);
37.0990; (0.42, 0.42, 0.50);
37.0990; (0.41, 0.40, 0.50);
37.1000; (0.41, 0.40, 0.50);
37.1101; (0.40, 0.39, 0.50);
37.1101; (0.40, 0.39, 0.50);
37.1200; (0.40, 0.39, 0.50);
37.1219; (0.39, 0.38, 0.49);
37.1219; (0.39, 0.38, 0.49);
37.1327; (0.39, 0.38, 0.50);
37.1327; (0.38, 0.36, 0.49);
37.1400; (0.38, 0.37, 0.49);
37.1439; (0.37, 0.35, 0.49);
37.1439; (0.37, 0.35, 0.49);
37.1545; (0.37, 0.36, 0.49);
37.1545; (0.36, 0.35, 0.49);
37.1600; (0.36, 0.35, 0.49);
37.1662; (0.35, 0.34, 0.49);
37.1662; (0.35, 0.34, 0.49);
37.1765; (0.36, 0.34, 0.49);
37.1765; (0.35, 0.33, 0.49);
37.1800; (0.35, 0.33, 0.49);
37.1886; (0.34, 0.32, 0.49);
37.1886; (0.34, 0.32, 0.49);
37.1996; (0.35, 0.33, 0.49);
37.1996; (0.34, 0.32, 0.48);
37.2000; (0.34, 0.32, 0.49);
37.2106; (0.34, 0.32, 0.48);
37.2106; (0.34, 0.32, 0.48);
37.2200; (0.34, 0.32, 0.49);
37.2216; (0.34, 0.31, 0.48);
37.2216; (0.34, 0.31, 0.48);
37.2321; (0.34, 0.32, 0.48);
37.2321; (0.33, 0.31, 0.48);
37.2400; (0.34, 0.32, 0.48);
37.2435; (0.33, 0.31, 0.48);
37.2435; (0.33, 0.31, 0.48);
37.2546; (0.34, 0.32, 0.48);
37.2546; (0.33, 0.31, 0.48);
37.2600; (0.34, 0.32, 0.48);
37.2663; (0.33, 0.32, 0.48);
37.2663; (0.33, 0.32, 0.48);
37.2772; (0.34, 0.32, 0.49);
37.2772; (0.33, 0.32, 0.48);
37.2800; (0.34, 0.32, 0.49);
37.2880; (0.33, 0.32, 0.49);
37.2880; (0.33, 0.32, 0.49);
37.2991; (0.34, 0.32, 0.49);
37.2991; (0.33, 0.32, 0.49);
37.3000; (0.33, 0.32, 0.49);
37.3103; (0.33, 0.32, 0.49);
37.3103; (0.33, 0.32, 0.49);
37.3200; (0.34, 0.32, 0.49);
37.3210; (0.34, 0.32, 0.49);
37.3210; (0.34, 0.32, 0.49);
37.3323; (0.34, 0.32, 0.49);
37.3323; (0.34, 0.32, 0.49);
37.3400; (0.34, 0.32, 0.49);
37.3439; (0.34, 0.32, 0.49);
37.3439; (0.34, 0.32, 0.49);
37.3549; (0.34, 0.32, 0.49);
37.3549; (0.34, 0.32, 0.49);
37.3600; (0.34, 0.32, 0.49);
37.3655; (0.34, 0.32, 0.49);
37.3655; (0.34, 0.32, 0.49);
37.3775; (0.34, 0.33, 0.49);
37.3775; (0.34, 0.33, 0.49);
37.3800; (0.34, 0.33, 0.49);
37.3884; (0.34, 0.33, 0.49);
37.3884; (0.34, 0.33, 0.49);
37.3996; (0.34, 0.33, 0.49);
37.3996; (0.34, 0.33, 0.49);
37.4000; (0.34, 0.33, 0.49);
37.4105; (0.34, 0.33, 0.49);
37.4105; (0.34, 0.33, 0.49);
37.4200; (0.34, 0.33, 0.49);
37.4213; (0.34, 0.33, 0.49);
37.4213; (0.34, 0.33, 0.49);
37.4323; (0.34, 0.33, 0.49);
37.4323; (0.34, 0.33, 0.49);
37.4400; (0.34, 0.33, 0.49);
37.4437; (0.34, 0.33, 0.49);
37.4437; (0.34, 0.33, 0.49);
37.4551; (0.34, 0.33, 0.49);
37.4551; (0.34, 0.33, 0.49);
37.4600; (0.34, 0.33, 0.49);
37.4661; (0.34, 0.33, 0.49);
37.4661; (0.34, 0.33, 0.49);
37.4765; (0.34, 0.33, 0.49);
37.4765; (0.34, 0.33, 0.49);
37.4800; (0.34, 0.33, 0.49);
37.4887; (0.34, 0.33, 0.49);
37.4887; (0.34, 0.33, 0.49);
37.4996; (0.34, 0.33, 0.49);
37.4996; (0.34, 0.33, 0.49);
37.5000; (0.34, 0.33, 0.49);
37.5106; (0.34, 0.33, 0.49);
37.5106; (0.34, 0.33, 0.49);
37.5200; (0.34, 0.33, 0.49);
37.5210; (0.34, 0.32, 0.49);
37.5210; (0.34, 0.32, 0.49);
37.5328; (0.34, 0.32, 0.50);
37.5328; (0.34, 0.32, 0.50);
37.5400; (0.34, 0.32, 0.50);
37.5432; (0.34, 0.32, 0.50);
37.5432; (0.34, 0.32, 0.50);
37.5543; (0.33, 0.32, 0.50);
37.5543; (0.33, 0.32, 0.50);
37.5600; (0.33, 0.32, 0.50);
37.5654; (0.33, 0.32, 0.50);
37.5654; (0.33, 0.32, 0.50);
37.5771; (0.33, 0.32, 0.50);
37.5771; (0.33, 0.32, 0.50);
37.5800; (0.33, 0.32, 0.50);
37.5879; (0.33, 0.32, 0.50);
37.5879; (0.33, 0.32, 0.50);
37.5992; (0.33, 0.32, 0.50);
37.5992; (0.33, 0.31, 0.50);
37.6000; (0.33, 0.31, 0.50);
37.6102; (0.33, 0.31, 0.50);
37.6102; (0.33, 0.31, 0.50);
37.6200; (0.33, 0.31, 0.50);
37.6216; (0.33, 0.31, 0.50);
37.6216; (0.33, 0.31, 0.50);
37.6324; (0.33, 0.32, 0.49);
37.6324; (0.32, 0.32, 0.49);
37.6400; (0.32, 0.32, 0.49);
37.6439; (0.32, 0.32, 0.49);
37.6439; (0.32, 0.32, 0.49);
37.6546; (0.32, 0.32, 0.49);
37.6546; (0.32, 0.32, 0.49);
37.6600; (0.32, 0.32, 0.49);
37.6663; (0.32, 0.32, 0.49);
37.6663; (0.32, 0.32, 0.49);
37.6775; (0.32, 0.32, 0.49);
37.6775; (0.32, 0.31, 0.49);
37.6800; (0.32, 0.31, 0.49);
37.6881; (0.32, 0.31, 0.49);
37.6881; (0.32, 0.31, 0.49);
37.6991; (0.32, 0.31, 0.49);
37.6991; (0.32, 0.31, 0.49);
37.7000; (0.32, 0.31, 0.49);
37.7100; (0.32, 0.31, 0.49);
37.7100; (0.32, 0.31, 0.49);
37.7200; (0.32, 0.31, 0.49);
37.7210; (0.32, 0.31, 0.49);
37.7210; (0.32, 0.31, 0.49);
37.7324; (0.32, 0.31, 0.49);
37.7324; (0.32, 0.31, 0.49);
37.7400; (0.32, 0.31, 0.49);
37.7432; (0.32, 0.31, 0.49);
37.7432; (0.32, 0.31, 0.49);
37.7551; (0.32, 0.31, 0.49);
37.7551; (0.32, 0.31, 0.49);
37.7600; (0.32, 0.31, 0.49);
37.7660; (0.32, 0.31, 0.49);
37.7660; (0.32, 0.31, 0.49);
37.7771; (0.33, 0.31, 0.48);
37.7771; (0.33, 0.31, 0.48);
37.7800; (0.33, 0.31, 0.48);
