Experiment: 7
Latency: 0
Source: (0.14, 0.93, 0.50)
SourceSize: 0.0750
Target: (0.86, 0.07, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
34.3880; (0.14, 0.93, 0.49);
34.3880; (0.14, 0.93, 0.49);
34.3992; (0.14, 0.93, 0.49);
34.3992; (0.14, 0.93, 0.49);
34.4000; (0.14, 0.93, 0.49);
34.4102; (0.14, 0.93, 0.49);
34.4102; (0.14, 0.93, 0.49);
34.4200; (0.14, 0.93, 0.49);
34.4210; (0.14, 0.93, 0.49);
34.4210; (0.14, 0.93, 0.49);
34.4324; (0.14, 0.93, 0.49);
34.4324; (0.14, 0.93, 0.49);
34.4400; (0.14, 0.93, 0.49);
34.4439; (0.14, 0.93, 0.49);
34.4439; (0.14, 0.93, 0.49);
34.4553; (0.14, 0.93, 0.49);
34.4553; (0.14, 0.93, 0.49);
34.4600; (0.14, 0.93, 0.49);
34.4659; (0.15, 0.92, 0.49);
34.4659; (0.15, 0.92, 0.49);
34.4766; (0.15, 0.92, 0.49);
34.4766; (0.15, 0.92, 0.49);
34.4800; (0.15, 0.92, 0.49);
34.4881; (0.15, 0.92, 0.49);
34.4881; (0.15, 0.92, 0.49);
34.4991; (0.16, 0.91, 0.49);
34.4991; (0.16, 0.91, 0.49);
34.5000; (0.16, 0.90, 0.49);
34.5100; (0.17, 0.90, 0.49);
34.5100; (0.17, 0.90, 0.49);
34.5200; (0.17, 0.89, 0.49);
34.5213; (0.17, 0.88, 0.50);
34.5213; (0.17, 0.88, 0.50);
34.5326; (0.18, 0.87, 0.50);
34.5326; (0.18, 0.87, 0.50);
34.5400; (0.18, 0.87, 0.50);
34.5432; (0.19, 0.86, 0.50);
34.5432; (0.19, 0.86, 0.50);
34.5600; (0.20, 0.81, 0.51);
34.5662; (0.21, 0.80, 0.51);
34.5662; (0.21, 0.80, 0.51);
34.5774; (0.21, 0.79, 0.51);
34.5774; (0.22, 0.77, 0.52);
34.5800; (0.22, 0.76, 0.52);
34.5885; (0.22, 0.74, 0.52);
34.5885; (0.22, 0.74, 0.52);
34.5994; (0.22, 0.73, 0.52);
34.5994; (0.23, 0.71, 0.52);
34.6000; (0.23, 0.71, 0.52);
34.6101; (0.24, 0.68, 0.52);
34.6101; (0.24, 0.68, 0.52);
34.6200; (0.24, 0.68, 0.52);
34.6213; (0.25, 0.66, 0.53);
34.6213; (0.25, 0.66, 0.53);
34.6327; (0.25, 0.66, 0.52);
34.6327; (0.26, 0.64, 0.52);
34.6400; (0.27, 0.63, 0.52);
34.6435; (0.28, 0.61, 0.52);
34.6435; (0.28, 0.61, 0.52);
34.6552; (0.29, 0.60, 0.52);
34.6552; (0.30, 0.58, 0.52);
34.6600; (0.31, 0.57, 0.52);
34.6663; (0.32, 0.55, 0.52);
34.6663; (0.32, 0.55, 0.52);
34.6771; (0.32, 0.54, 0.53);
34.6771; (0.34, 0.52, 0.52);
34.6800; (0.37, 0.48, 0.53);
34.6989; (0.39, 0.45, 0.53);
34.6989; (0.39, 0.45, 0.53);
34.7000; (0.40, 0.45, 0.53);
34.7106; (0.42, 0.43, 0.53);
34.7106; (0.42, 0.43, 0.53);
34.7200; (0.43, 0.43, 0.53);
34.7212; (0.46, 0.40, 0.53);
34.7212; (0.46, 0.40, 0.53);
34.7324; (0.46, 0.40, 0.53);
34.7324; (0.49, 0.38, 0.53);
34.7400; (0.49, 0.38, 0.53);
34.7441; (0.52, 0.35, 0.52);
34.7441; (0.52, 0.35, 0.52);
34.7543; (0.52, 0.35, 0.53);
34.7543; (0.55, 0.32, 0.52);
34.7600; (0.55, 0.32, 0.53);
34.7661; (0.58, 0.29, 0.52);
34.7661; (0.58, 0.29, 0.52);
34.7772; (0.58, 0.29, 0.52);
34.7772; (0.61, 0.26, 0.51);
34.7800; (0.61, 0.27, 0.52);
34.7880; (0.63, 0.24, 0.51);
34.7880; (0.63, 0.24, 0.51);
34.7990; (0.64, 0.25, 0.51);
34.7990; (0.66, 0.22, 0.50);
34.8000; (0.66, 0.23, 0.51);
34.8108; (0.69, 0.21, 0.50);
34.8108; (0.69, 0.21, 0.50);
34.8200; (0.71, 0.20, 0.50);
34.8326; (0.73, 0.18, 0.49);
34.8326; (0.73, 0.18, 0.49);
34.8400; (0.72, 0.19, 0.50);
34.8435; (0.75, 0.17, 0.49);
34.8435; (0.75, 0.17, 0.49);
34.8548; (0.74, 0.17, 0.49);
34.8548; (0.76, 0.15, 0.48);
34.8600; (0.76, 0.16, 0.49);
34.8659; (0.78, 0.14, 0.48);
34.8659; (0.78, 0.14, 0.48);
34.8768; (0.78, 0.14, 0.48);
34.8768; (0.79, 0.13, 0.47);
34.8800; (0.79, 0.14, 0.48);
34.8878; (0.81, 0.12, 0.47);
34.8878; (0.81, 0.12, 0.47);
34.8991; (0.80, 0.13, 0.47);
34.8991; (0.82, 0.12, 0.46);
34.9000; (0.82, 0.13, 0.47);
34.9101; (0.83, 0.11, 0.46);
34.9101; (0.83, 0.11, 0.46);
34.9200; (0.82, 0.13, 0.46);
34.9216; (0.83, 0.12, 0.46);
34.9216; (0.83, 0.12, 0.46);
34.9322; (0.83, 0.13, 0.46);
34.9322; (0.84, 0.12, 0.45);
34.9400; (0.84, 0.12, 0.46);
34.9440; (0.85, 0.12, 0.45);
34.9440; (0.85, 0.12, 0.45);
34.9551; (0.84, 0.12, 0.46);
34.9551; (0.85, 0.12, 0.45);
34.9600; (0.85, 0.12, 0.46);
34.9662; (0.86, 0.12, 0.45);
34.9662; (0.86, 0.12, 0.45);
34.9772; (0.85, 0.12, 0.45);
34.9772; (0.86, 0.11, 0.45);
34.9800; (0.86, 0.12, 0.46);
34.9887; (0.86, 0.12, 0.45);
34.9887; (0.86, 0.12, 0.45);
34.9995; (0.86, 0.12, 0.46);
34.9995; (0.87, 0.12, 0.45);
35.0000; (0.87, 0.12, 0.46);
35.0105; (0.87, 0.11, 0.45);
35.0105; (0.87, 0.11, 0.45);
35.0200; (0.87, 0.12, 0.46);
35.0325; (0.88, 0.11, 0.46);
35.0325; (0.88, 0.11, 0.46);
35.0400; (0.87, 0.11, 0.46);
35.0439; (0.88, 0.11, 0.46);
35.0439; (0.88, 0.11, 0.46);
35.0543; (0.87, 0.11, 0.46);
35.0543; (0.88, 0.11, 0.46);
35.0600; (0.88, 0.11, 0.46);
35.0662; (0.88, 0.11, 0.46);
35.0662; (0.88, 0.11, 0.46);
35.0772; (0.88, 0.11, 0.46);
35.0772; (0.88, 0.11, 0.47);
