28.9561; (0.41, 0.30, 0.46);
28.9600; (0.41, 0.30, 0.46);
28.9681; (0.44, 0.30, 0.46);
28.9681; (0.44, 0.30, 0.46);
28.9783; (0.44, 0.30, 0.46);
28.9783; (0.47, 0.30, 0.46);
28.9800; (0.51, 0.29, 0.46);
29.0000; (0.54, 0.29, 0.45);
29.0015; (0.54, 0.29, 0.45);
29.0015; (0.54, 0.29, 0.45);
29.0124; (0.55, 0.29, 0.45);
29.0124; (0.58, 0.29, 0.45);
29.0200; (0.58, 0.29, 0.45);
29.0230; (0.61, 0.29, 0.44);
29.0230; (0.61, 0.29, 0.44);
29.0347; (0.61, 0.29, 0.45);
29.0347; (0.64, 0.29, 0.44);
29.0400; (0.64, 0.30, 0.44);
29.0458; (0.67, 0.30, 0.43);
29.0458; (0.67, 0.30, 0.43);
29.0565; (0.67, 0.30, 0.44);
29.0565; (0.70, 0.31, 0.43);
29.0600; (0.70, 0.31, 0.43);
29.0677; (0.73, 0.31, 0.42);
29.0677; (0.73, 0.31, 0.42);
29.0787; (0.73, 0.32, 0.43);
29.0787; (0.76, 0.32, 0.42);
29.0800; (0.75, 0.33, 0.42);
29.0900; (0.78, 0.33, 0.41);
29.0900; (0.78, 0.33, 0.41);
29.1000; (0.77, 0.34, 0.42);
29.1009; (0.80, 0.34, 0.41);
29.1009; (0.80, 0.34, 0.41);
29.1118; (0.80, 0.34, 0.41);
29.1118; (0.82, 0.35, 0.41);
29.1200; (0.82, 0.36, 0.41);
29.1233; (0.84, 0.37, 0.40);
29.1233; (0.84, 0.37, 0.40);
29.1340; (0.83, 0.38, 0.41);
29.1340; (0.85, 0.39, 0.40);
29.1400; (0.85, 0.39, 0.40);
29.1452; (0.86, 0.41, 0.40);
29.1452; (0.86, 0.41, 0.40);
29.1563; (0.85, 0.42, 0.40);
29.1563; (0.87, 0.43, 0.39);
29.1600; (0.86, 0.44, 0.40);
29.1672; (0.88, 0.45, 0.39);
29.1672; (0.88, 0.45, 0.39);
29.1793; (0.87, 0.46, 0.40);
29.1793; (0.89, 0.47, 0.39);
29.1800; (0.88, 0.48, 0.39);
29.1894; (0.89, 0.50, 0.39);
29.1894; (0.89, 0.50, 0.39);
29.2000; (0.88, 0.51, 0.40);
29.2010; (0.90, 0.52, 0.39);
29.2010; (0.90, 0.52, 0.39);
29.2118; (0.89, 0.53, 0.39);
29.2118; (0.90, 0.55, 0.38);
29.2200; (0.89, 0.56, 0.39);
29.2230; (0.90, 0.58, 0.38);
29.2230; (0.90, 0.58, 0.38);
29.2344; (0.90, 0.58, 0.39);
29.2344; (0.91, 0.60, 0.39);
29.2400; (0.90, 0.60, 0.39);
29.2455; (0.91, 0.62, 0.39);
29.2455; (0.91, 0.62, 0.39);
29.2569; (0.91, 0.62, 0.39);
29.2569; (0.91, 0.64, 0.39);
29.2600; (0.91, 0.64, 0.40);
29.2679; (0.92, 0.66, 0.40);
29.2679; (0.92, 0.66, 0.40);
29.2790; (0.92, 0.66, 0.40);
29.2790; (0.92, 0.68, 0.40);
29.2800; (0.92, 0.68, 0.40);
29.2901; (0.93, 0.70, 0.40);
29.2901; (0.93, 0.70, 0.40);
29.3000; (0.92, 0.69, 0.41);
29.3012; (0.93, 0.71, 0.41);
29.3012; (0.93, 0.71, 0.41);
29.3117; (0.93, 0.71, 0.41);
29.3117; (0.93, 0.72, 0.41);
29.3200; (0.93, 0.72, 0.42);
29.3228; (0.94, 0.74, 0.42);
29.3228; (0.94, 0.74, 0.42);
29.3339; (0.94, 0.73, 0.42);
29.3339; (0.94, 0.74, 0.43);
29.3400; (0.94, 0.74, 0.43);
29.3458; (0.95, 0.75, 0.43);
29.3458; (0.95, 0.75, 0.43);
29.3570; (0.95, 0.75, 0.43);
29.3570; (0.95, 0.77, 0.44);
29.3600; (0.95, 0.76, 0.44);
29.3679; (0.96, 0.78, 0.44);
29.3679; (0.96, 0.78, 0.44);
29.3782; (0.96, 0.77, 0.44);
29.3782; (0.96, 0.79, 0.44);
29.3800; (0.96, 0.78, 0.45);
29.3895; (0.97, 0.79, 0.45);
29.3895; (0.97, 0.79, 0.45);
29.4000; (0.97, 0.78, 0.45);
29.4015; (0.98, 0.79, 0.46);
29.4015; (0.98, 0.79, 0.46);
29.4121; (0.98, 0.78, 0.46);
29.4121; (0.98, 0.79, 0.47);
29.4200; (0.98, 0.78, 0.47);
29.4226; (0.98, 0.79, 0.47);
29.4226; (0.98, 0.79, 0.47);
29.4343; (0.98, 0.79, 0.47);
29.4343; (0.98, 0.80, 0.48);
29.4400; (0.98, 0.79, 0.47);
29.4453; (0.98, 0.80, 0.48);
29.4453; (0.98, 0.80, 0.48);
29.4567; (0.98, 0.80, 0.47);
29.4567; (0.98, 0.80, 0.48);
29.4600; (0.98, 0.80, 0.47);
29.4676; (0.98, 0.81, 0.48);
29.4676; (0.98, 0.81, 0.48);
29.4789; (0.98, 0.80, 0.47);
29.4789; (0.98, 0.81, 0.48);
29.4800; (0.98, 0.80, 0.47);
29.4898; (0.98, 0.81, 0.48);
29.4898; (0.98, 0.81, 0.48);
29.5000; (0.97, 0.80, 0.47);
29.5015; (0.97, 0.80, 0.48);
29.5015; (0.97, 0.80, 0.48);
29.5119; (0.97, 0.80, 0.47);
