Experiment: 5
Latency: 750
Source: (0.50, 0.25, 0.50)
SourceSize: 0.0750
Target: (0.50, 0.75, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
212.7903; (0.51, 0.23, 0.49);
212.7903; (0.51, 0.23, 0.49);
212.8000; (0.51, 0.23, 0.49);
212.8024; (0.51, 0.23, 0.49);
212.8024; (0.51, 0.23, 0.49);
212.8127; (0.51, 0.23, 0.49);
212.8127; (0.51, 0.23, 0.49);
212.8200; (0.51, 0.23, 0.49);
212.8243; (0.51, 0.23, 0.49);
212.8243; (0.51, 0.23, 0.49);
212.8346; (0.51, 0.23, 0.49);
212.8346; (0.51, 0.23, 0.49);
212.8400; (0.51, 0.23, 0.49);
212.8461; (0.51, 0.23, 0.49);
212.8461; (0.51, 0.23, 0.49);
212.8569; (0.51, 0.23, 0.49);
212.8569; (0.51, 0.23, 0.49);
212.8600; (0.51, 0.23, 0.49);
212.8688; (0.51, 0.23, 0.49);
212.8688; (0.51, 0.23, 0.49);
212.8793; (0.51, 0.23, 0.49);
212.8793; (0.51, 0.23, 0.49);
212.8800; (0.51, 0.23, 0.49);
212.8913; (0.51, 0.23, 0.49);
212.8913; (0.51, 0.23, 0.49);
212.9000; (0.51, 0.23, 0.49);
212.9020; (0.51, 0.23, 0.49);
212.9020; (0.51, 0.24, 0.49);
212.9133; (0.51, 0.24, 0.49);
212.9133; (0.51, 0.24, 0.49);
212.9200; (0.51, 0.24, 0.49);
212.9242; (0.51, 0.24, 0.49);
212.9242; (0.50, 0.24, 0.49);
212.9345; (0.50, 0.24, 0.49);
212.9345; (0.50, 0.24, 0.49);
212.9400; (0.50, 0.24, 0.49);
212.9461; (0.50, 0.24, 0.49);
212.9461; (0.50, 0.24, 0.49);
212.9572; (0.50, 0.24, 0.49);
212.9572; (0.50, 0.24, 0.49);
212.9600; (0.50, 0.24, 0.49);
212.9686; (0.50, 0.24, 0.49);
212.9686; (0.50, 0.24, 0.49);
212.9796; (0.50, 0.24, 0.49);
212.9796; (0.50, 0.24, 0.49);
212.9800; (0.50, 0.24, 0.49);
212.9906; (0.50, 0.24, 0.49);
212.9906; (0.50, 0.24, 0.49);
213.0000; (0.50, 0.24, 0.49);
213.0013; (0.50, 0.24, 0.49);
213.0013; (0.50, 0.24, 0.49);
213.0127; (0.50, 0.24, 0.49);
213.0127; (0.50, 0.25, 0.49);
213.0200; (0.50, 0.25, 0.49);
213.0237; (0.50, 0.25, 0.49);
213.0237; (0.50, 0.25, 0.49);
213.0351; (0.50, 0.25, 0.49);
213.0351; (0.50, 0.25, 0.49);
213.0400; (0.50, 0.25, 0.49);
213.0461; (0.50, 0.25, 0.49);
213.0461; (0.50, 0.25, 0.49);
213.0574; (0.50, 0.25, 0.49);
213.0574; (0.50, 0.25, 0.49);
213.0600; (0.50, 0.25, 0.49);
213.0684; (0.50, 0.25, 0.49);
213.0684; (0.50, 0.25, 0.49);
213.0794; (0.50, 0.25, 0.49);
213.0794; (0.50, 0.25, 0.49);
213.0800; (0.50, 0.25, 0.49);
213.0909; (0.50, 0.25, 0.49);
213.0909; (0.50, 0.25, 0.49);
213.1000; (0.50, 0.26, 0.49);
213.1015; (0.50, 0.26, 0.49);
213.1015; (0.50, 0.26, 0.49);
213.1124; (0.50, 0.26, 0.49);
213.1124; (0.50, 0.26, 0.49);
213.1200; (0.50, 0.26, 0.49);
213.1234; (0.50, 0.26, 0.49);
213.1234; (0.50, 0.26, 0.49);
213.1351; (0.50, 0.26, 0.49);
213.1351; (0.50, 0.26, 0.49);
213.1400; (0.50, 0.26, 0.49);
213.1461; (0.50, 0.26, 0.49);
213.1461; (0.50, 0.26, 0.49);
213.1574; (0.50, 0.26, 0.49);
213.1574; (0.50, 0.26, 0.49);
213.1600; (0.50, 0.27, 0.49);
213.1684; (0.50, 0.27, 0.49);
213.1684; (0.50, 0.27, 0.49);
213.1793; (0.50, 0.27, 0.49);
213.1793; (0.50, 0.27, 0.49);
213.1800; (0.50, 0.27, 0.49);
213.1903; (0.50, 0.27, 0.50);
213.1903; (0.50, 0.27, 0.50);
213.2000; (0.50, 0.27, 0.50);
213.2015; (0.50, 0.27, 0.50);
213.2015; (0.50, 0.27, 0.50);
213.2125; (0.50, 0.27, 0.50);
213.2125; (0.50, 0.27, 0.50);
213.2200; (0.50, 0.27, 0.50);
213.2236; (0.50, 0.27, 0.50);
213.2236; (0.50, 0.27, 0.50);
213.2348; (0.50, 0.27, 0.50);
213.2348; (0.50, 0.27, 0.50);
213.2400; (0.50, 0.27, 0.50);
213.2464; (0.50, 0.27, 0.50);
213.2464; (0.50, 0.27, 0.50);
213.2574; (0.51, 0.27, 0.50);
213.2574; (0.51, 0.27, 0.50);
213.2600; (0.51, 0.27, 0.50);
213.2687; (0.51, 0.27, 0.50);
213.2687; (0.51, 0.27, 0.50);
213.2796; (0.51, 0.28, 0.50);
213.2796; (0.51, 0.28, 0.50);
213.2800; (0.51, 0.28, 0.50);
213.2908; (0.51, 0.28, 0.50);
213.2908; (0.51, 0.28, 0.50);
213.3000; (0.51, 0.28, 0.50);
213.3017; (0.51, 0.28, 0.50);
213.3017; (0.51, 0.28, 0.50);
213.3127; (0.51, 0.28, 0.50);
213.3127; (0.51, 0.28, 0.50);
213.3200; (0.51, 0.28, 0.50);
213.3237; (0.51, 0.28, 0.50);
213.3237; (0.51, 0.28, 0.50);
213.3347; (0.51, 0.28, 0.50);
213.3347; (0.51, 0.28, 0.50);
213.3400; (0.51, 0.28, 0.50);
213.3466; (0.51, 0.28, 0.50);
213.3466; (0.51, 0.28, 0.50);
213.3576; (0.51, 0.28, 0.50);
213.3576; (0.51, 0.28, 0.50);
213.3600; (0.51, 0.28, 0.50);
213.3679; (0.51, 0.28, 0.50);
213.3679; (0.51, 0.28, 0.50);
213.3799; (0.51, 0.28, 0.50);
213.3799; (0.51, 0.28, 0.50);
213.3800; (0.51, 0.28, 0.50);
213.3902; (0.51, 0.28, 0.50);
213.3902; (0.51, 0.28, 0.50);
213.4000; (0.51, 0.28, 0.50);
213.4013; (0.51, 0.28, 0.50);
213.4013; (0.51, 0.28, 0.50);
213.4125; (0.51, 0.28, 0.50);
213.4125; (0.51, 0.28, 0.50);
213.4200; (0.51, 0.28, 0.50);
213.4235; (0.51, 0.28, 0.50);
213.4235; (0.51, 0.28, 0.50);
213.4352; (0.51, 0.28, 0.50);
213.4352; (0.51, 0.28, 0.50);
213.4400; (0.51, 0.28, 0.50);
213.4460; (0.51, 0.28, 0.50);
213.4460; (0.51, 0.28, 0.50);
213.4570; (0.51, 0.28, 0.50);
213.4570; (0.51, 0.28, 0.50);
213.4600; (0.51, 0.28, 0.50);
213.4679; (0.51, 0.28, 0.50);
213.4679; (0.52, 0.28, 0.50);
213.4794; (0.52, 0.28, 0.50);
213.4794; (0.52, 0.28, 0.50);
213.4800; (0.52, 0.28, 0.50);
213.4910; (0.52, 0.28, 0.50);
213.4910; (0.52, 0.28, 0.50);
213.5000; (0.52, 0.28, 0.50);
213.5015; (0.52, 0.28, 0.50);
213.5015; (0.52, 0.28, 0.50);
213.5125; (0.52, 0.28, 0.50);
213.5125; (0.52, 0.28, 0.50);
213.5200; (0.51, 0.28, 0.50);
213.5235; (0.51, 0.28, 0.50);
213.5235; (0.51, 0.28, 0.50);
213.5350; (0.51, 0.28, 0.50);
213.5350; (0.51, 0.28, 0.50);
213.5400; (0.51, 0.28, 0.50);
213.5466; (0.52, 0.28, 0.50);
213.5466; (0.52, 0.28, 0.50);
213.5576; (0.52, 0.28, 0.50);
213.5576; (0.52, 0.28, 0.50);
213.5600; (0.52, 0.28, 0.50);
213.5686; (0.52, 0.28, 0.50);
213.5686; (0.52, 0.28, 0.50);
213.5796; (0.52, 0.28, 0.50);
213.5796; (0.52, 0.28, 0.49);
213.5800; (0.52, 0.28, 0.49);
213.5904; (0.52, 0.28, 0.49);
213.5904; (0.52, 0.28, 0.49);
213.6000; (0.52, 0.28, 0.49);
213.6013; (0.52, 0.28, 0.49);
213.6013; (0.52, 0.28, 0.49);
213.6132; (0.52, 0.28, 0.49);
213.6132; (0.52, 0.28, 0.49);
213.6200; (0.52, 0.28, 0.49);
213.6243; (0.52, 0.28, 0.49);
213.6243; (0.52, 0.28, 0.49);
213.6353; (0.52, 0.28, 0.49);
213.6353; (0.52, 0.28, 0.49);
213.6400; (0.52, 0.28, 0.49);
213.6464; (0.52, 0.28, 0.49);
213.6464; (0.52, 0.28, 0.49);
213.6570; (0.53, 0.28, 0.49);
213.6570; (0.53, 0.28, 0.49);
213.6600; (0.53, 0.28, 0.49);
213.6687; (0.53, 0.28, 0.49);
213.6687; (0.53, 0.28, 0.49);
213.6797; (0.53, 0.28, 0.49);
213.6797; (0.53, 0.28, 0.48);
213.6800; (0.53, 0.28, 0.48);
213.6904; (0.53, 0.28, 0.48);
213.6904; (0.53, 0.28, 0.48);
213.7000; (0.53, 0.29, 0.48);
213.7014; (0.53, 0.29, 0.48);
213.7014; (0.53, 0.29, 0.48);
213.7125; (0.53, 0.29, 0.48);
213.7125; (0.53, 0.29, 0.48);
213.7200; (0.53, 0.29, 0.48);
213.7241; (0.53, 0.29, 0.48);
213.7241; (0.53, 0.29, 0.48);
213.7345; (0.53, 0.29, 0.48);
213.7345; (0.53, 0.29, 0.47);
213.7400; (0.53, 0.30, 0.47);
213.7462; (0.53, 0.30, 0.47);
213.7462; (0.53, 0.30, 0.47);
213.7574; (0.53, 0.30, 0.47);
213.7574; (0.53, 0.30, 0.47);
213.7600; (0.53, 0.30, 0.47);
213.7686; (0.53, 0.30, 0.47);
213.7686; (0.53, 0.31, 0.47);
213.7795; (0.53, 0.31, 0.47);
213.7795; (0.53, 0.31, 0.47);
213.7800; (0.53, 0.31, 0.47);
213.7907; (0.53, 0.32, 0.47);
213.7907; (0.53, 0.32, 0.47);
213.8000; (0.53, 0.32, 0.47);
213.8017; (0.53, 0.33, 0.47);
213.8017; (0.53, 0.33, 0.47);
213.8126; (0.53, 0.33, 0.47);
213.8126; (0.53, 0.34, 0.47);
213.8200; (0.53, 0.34, 0.47);
213.8236; (0.53, 0.35, 0.47);
213.8236; (0.53, 0.35, 0.47);
213.8352; (0.53, 0.35, 0.47);
213.8352; (0.53, 0.35, 0.47);
213.8400; (0.53, 0.36, 0.47);
213.8467; (0.53, 0.37, 0.47);
213.8467; (0.53, 0.37, 0.47);
213.8576; (0.53, 0.37, 0.47);
213.8576; (0.53, 0.38, 0.47);
213.8600; (0.53, 0.38, 0.47);
213.8684; (0.53, 0.38, 0.47);
213.8684; (0.53, 0.39, 0.47);
213.8795; (0.53, 0.39, 0.47);
213.8795; (0.53, 0.40, 0.47);
213.8800; (0.53, 0.40, 0.47);
213.8901; (0.53, 0.40, 0.47);
