113.1913; (0.23, -0.02, 0.49);
113.2000; (0.23, -0.02, 0.49);
113.2024; (0.23, -0.02, 0.49);
113.2024; (0.23, -0.02, 0.49);
113.2130; (0.23, -0.02, 0.49);
113.2130; (0.23, -0.02, 0.49);
113.2200; (0.23, -0.02, 0.49);
113.2251; (0.23, -0.02, 0.49);
113.2251; (0.23, -0.02, 0.49);
113.2358; (0.23, -0.02, 0.49);
113.2358; (0.23, -0.02, 0.49);
113.2400; (0.23, -0.02, 0.49);
113.2467; (0.23, -0.02, 0.49);
113.2467; (0.23, -0.02, 0.49);
113.2581; (0.23, -0.02, 0.49);
113.2581; (0.23, -0.02, 0.49);
113.2600; (0.23, -0.02, 0.49);
113.2687; (0.23, -0.02, 0.49);
113.2687; (0.23, -0.02, 0.49);
113.2796; (0.23, -0.02, 0.49);
113.2796; (0.23, -0.02, 0.49);
113.2800; (0.23, -0.02, 0.49);
113.2911; (0.23, -0.02, 0.49);
113.2911; (0.23, -0.02, 0.49);
113.3000; (0.23, -0.02, 0.49);
113.3020; (0.23, -0.02, 0.49);
113.3020; (0.23, -0.02, 0.49);
113.3135; (0.23, -0.01, 0.49);
113.3135; (0.23, -0.01, 0.49);
113.3200; (0.23, -0.01, 0.49);
113.3248; (0.23, -0.01, 0.49);
113.3248; (0.23, -0.01, 0.49);
113.3362; (0.23, -0.01, 0.49);
113.3362; (0.23, -0.01, 0.49);
113.3400; (0.23, -0.01, 0.48);
113.3473; (0.22, -0.01, 0.48);
113.3473; (0.22, -0.01, 0.48);
113.3576; (0.22, -0.01, 0.49);
113.3576; (0.22, -0.01, 0.49);
113.3600; (0.22, -0.01, 0.49);
113.3689; (0.23, -0.01, 0.49);
113.3689; (0.22, -0.01, 0.48);
113.3800; (0.23, -0.01, 0.49);
113.3800; (0.23, -0.01, 0.49);
113.3800; (0.23, -0.01, 0.49);
113.3912; (0.23, -0.01, 0.48);
113.3912; (0.23, -0.01, 0.48);
113.4000; (0.23, -0.01, 0.48);
113.4020; (0.23, -0.01, 0.48);
113.4020; (0.23, -0.01, 0.48);
113.4139; (0.23, -0.01, 0.48);
113.4139; (0.23, -0.01, 0.48);
113.4200; (0.23, -0.01, 0.48);
113.4250; (0.23, -0.01, 0.48);
113.4250; (0.23, -0.01, 0.48);
113.4355; (0.23, -0.01, 0.49);
113.4355; (0.23, -0.01, 0.49);
113.4400; (0.23, -0.01, 0.49);
113.4465; (0.23, -0.01, 0.49);
113.4465; (0.23, 0.00, 0.49);
113.4581; (0.23, 0.00, 0.49);
113.4581; (0.23, 0.00, 0.49);
113.4600; (0.23, 0.00, 0.49);
113.4690; (0.23, 0.00, 0.49);
113.4690; (0.23, 0.00, 0.49);
113.4800; (0.23, 0.00, 0.49);
113.4803; (0.24, 0.01, 0.49);
113.4803; (0.24, 0.01, 0.49);
113.4913; (0.24, 0.01, 0.49);
113.4913; (0.24, 0.01, 0.49);
113.5000; (0.24, 0.01, 0.49);
113.5026; (0.24, 0.02, 0.49);
113.5026; (0.24, 0.02, 0.49);
113.5131; (0.25, 0.02, 0.49);
113.5131; (0.25, 0.03, 0.49);
113.5200; (0.25, 0.03, 0.49);
113.5245; (0.25, 0.03, 0.49);
113.5245; (0.25, 0.03, 0.49);
113.5362; (0.25, 0.04, 0.49);
113.5362; (0.25, 0.04, 0.49);
113.5400; (0.25, 0.04, 0.49);
113.5464; (0.26, 0.04, 0.49);
113.5464; (0.26, 0.05, 0.49);
113.5578; (0.26, 0.05, 0.49);
113.5578; (0.26, 0.06, 0.49);
113.5600; (0.26, 0.06, 0.49);
113.5689; (0.26, 0.06, 0.49);
113.5689; (0.27, 0.07, 0.49);
113.5800; (0.27, 0.07, 0.49);
113.5804; (0.27, 0.08, 0.49);
113.5804; (0.27, 0.08, 0.49);
113.5917; (0.27, 0.08, 0.49);
113.5917; (0.28, 0.09, 0.50);
113.6000; (0.28, 0.09, 0.50);
113.6025; (0.28, 0.10, 0.50);
113.6025; (0.28, 0.10, 0.50);
113.6131; (0.28, 0.10, 0.50);
113.6131; (0.29, 0.11, 0.50);
113.6200; (0.29, 0.11, 0.50);
113.6247; (0.29, 0.12, 0.50);
113.6247; (0.29, 0.12, 0.50);
113.6362; (0.29, 0.13, 0.50);
113.6362; (0.30, 0.14, 0.50);
113.6400; (0.30, 0.14, 0.50);
113.6465; (0.30, 0.14, 0.50);
113.6465; (0.31, 0.15, 0.50);
113.6576; (0.31, 0.15, 0.50);
113.6576; (0.31, 0.16, 0.50);
113.6600; (0.31, 0.16, 0.50);
113.6695; (0.32, 0.16, 0.50);
113.6695; (0.32, 0.17, 0.50);
113.6800; (0.32, 0.17, 0.50);
113.6805; (0.33, 0.18, 0.50);
113.6805; (0.33, 0.18, 0.50);
113.6919; (0.33, 0.18, 0.50);
113.6919; (0.34, 0.19, 0.50);
113.7000; (0.34, 0.19, 0.50);
113.7023; (0.35, 0.20, 0.50);
113.7023; (0.35, 0.20, 0.50);
113.7133; (0.35, 0.20, 0.50);
113.7133; (0.36, 0.21, 0.50);
113.7200; (0.36, 0.21, 0.50);
113.7247; (0.37, 0.23, 0.50);
113.7247; (0.37, 0.23, 0.50);
113.7357; (0.37, 0.23, 0.50);
113.7357; (0.38, 0.24, 0.50);
113.7400; (0.38, 0.24, 0.50);
113.7470; (0.39, 0.25, 0.50);
113.7470; (0.39, 0.25, 0.50);
113.7581; (0.39, 0.25, 0.50);
113.7581; (0.40, 0.26, 0.50);
113.7600; (0.40, 0.26, 0.50);
113.7691; (0.40, 0.26, 0.50);
113.7691; (0.41, 0.27, 0.50);
113.7800; (0.41, 0.27, 0.50);
113.7806; (0.42, 0.28, 0.50);
113.7806; (0.42, 0.28, 0.50);
113.7915; (0.42, 0.28, 0.50);
113.7915; (0.43, 0.29, 0.50);
113.8000; (0.43, 0.29, 0.50);
113.8024; (0.44, 0.30, 0.50);
113.8024; (0.44, 0.30, 0.50);
113.8135; (0.44, 0.30, 0.50);
113.8135; (0.45, 0.31, 0.50);
113.8200; (0.45, 0.31, 0.50);
113.8251; (0.45, 0.32, 0.50);
113.8251; (0.45, 0.32, 0.50);
113.8361; (0.45, 0.32, 0.50);
113.8361; (0.46, 0.33, 0.50);
113.8400; (0.46, 0.33, 0.50);
113.8467; (0.46, 0.33, 0.50);
113.8467; (0.47, 0.34, 0.50);
113.8577; (0.47, 0.35, 0.50);
113.8577; (0.48, 0.36, 0.50);
113.8600; (0.48, 0.36, 0.50);
113.8686; (0.48, 0.36, 0.50);
113.8686; (0.48, 0.37, 0.50);
113.8797; (0.48, 0.37, 0.50);
113.8797; (0.49, 0.39, 0.50);
113.8800; (0.49, 0.39, 0.50);
113.8912; (0.49, 0.39, 0.50);
113.8912; (0.50, 0.40, 0.50);
113.9000; (0.50, 0.41, 0.51);
113.9023; (0.50, 0.42, 0.50);
113.9023; (0.50, 0.42, 0.50);
113.9132; (0.50, 0.42, 0.51);
113.9132; (0.51, 0.44, 0.51);
113.9200; (0.51, 0.44, 0.51);
113.9241; (0.51, 0.45, 0.51);
113.9241; (0.51, 0.45, 0.51);
113.9352; (0.51, 0.45, 0.51);
113.9352; (0.52, 0.47, 0.51);
113.9400; (0.52, 0.47, 0.51);
113.9467; (0.51, 0.47, 0.51);
113.9467; (0.52, 0.48, 0.51);
113.9600; (0.52, 0.49, 0.51);
113.9691; (0.52, 0.50, 0.51);
113.9691; (0.52, 0.50, 0.51);
113.9797; (0.52, 0.50, 0.51);
113.9797; (0.53, 0.52, 0.51);
113.9800; (0.53, 0.52, 0.51);
113.9918; (0.53, 0.53, 0.51);
113.9918; (0.53, 0.53, 0.51);
114.0000; (0.53, 0.53, 0.51);
114.0023; (0.53, 0.55, 0.51);
114.0023; (0.53, 0.55, 0.51);
114.0133; (0.54, 0.56, 0.51);
114.0133; (0.54, 0.56, 0.51);
114.0200; (0.54, 0.56, 0.51);
114.0242; (0.54, 0.58, 0.51);
114.0242; (0.54, 0.58, 0.51);
114.0359; (0.55, 0.59, 0.51);
114.0359; (0.55, 0.59, 0.51);
114.0400; (0.55, 0.59, 0.51);
114.0469; (0.55, 0.61, 0.51);
114.0469; (0.55, 0.61, 0.51);
114.0574; (0.55, 0.61, 0.51);
114.0574; (0.56, 0.62, 0.51);
114.0600; (0.56, 0.62, 0.51);
114.0688; (0.56, 0.63, 0.51);
114.0688; (0.56, 0.63, 0.51);
114.0800; (0.56, 0.63, 0.51);
114.0800; (0.57, 0.65, 0.51);
114.0800; (0.57, 0.65, 0.51);
114.1000; (0.57, 0.66, 0.51);
114.1022; (0.57, 0.66, 0.51);
114.1022; (0.57, 0.66, 0.51);
114.1132; (0.58, 0.67, 0.51);
114.1132; (0.58, 0.67, 0.51);
114.1200; (0.58, 0.69, 0.51);
114.1246; (0.58, 0.69, 0.51);
114.1246; (0.58, 0.68, 0.51);
114.1357; (0.59, 0.70, 0.51);
114.1357; (0.59, 0.69, 0.51);
114.1400; (0.60, 0.71, 0.51);
114.1471; (0.60, 0.71, 0.51);
114.1471; (0.60, 0.71, 0.51);
114.1581; (0.60, 0.72, 0.51);
114.1581; (0.60, 0.72, 0.51);
114.1600; (0.60, 0.72, 0.51);
114.1688; (0.61, 0.73, 0.51);
114.1688; (0.61, 0.73, 0.51);
114.1798; (0.61, 0.75, 0.51);
114.1798; (0.61, 0.75, 0.51);
114.1800; (0.61, 0.74, 0.51);
114.1913; (0.62, 0.76, 0.50);
114.1913; (0.62, 0.76, 0.51);
114.2000; (0.63, 0.77, 0.50);
114.2022; (0.63, 0.77, 0.50);
114.2022; (0.63, 0.77, 0.51);
114.2132; (0.63, 0.78, 0.51);
114.2132; (0.63, 0.78, 0.51);
114.2200; (0.64, 0.79, 0.51);
114.2356; (0.64, 0.79, 0.51);
114.2356; (0.64, 0.78, 0.51);
114.2400; (0.65, 0.79, 0.51);
114.2473; (0.65, 0.79, 0.51);
114.2473; (0.65, 0.80, 0.51);
114.2578; (0.65, 0.80, 0.51);
114.2578; (0.66, 0.80, 0.51);
114.2600; (0.66, 0.81, 0.51);
114.2689; (0.66, 0.81, 0.51);
114.2689; (0.66, 0.81, 0.51);
114.2799; (0.67, 0.82, 0.51);
114.2799; (0.67, 0.82, 0.51);
114.2800; (0.68, 0.83, 0.51);
114.2913; (0.68, 0.83, 0.51);
114.2913; (0.68, 0.83, 0.51);
114.3000; (0.68, 0.84, 0.51);
114.3032; (0.68, 0.83, 0.51);
114.3032; (0.69, 0.84, 0.51);
114.3133; (0.69, 0.84, 0.51);
114.3133; (0.69, 0.84, 0.51);
114.3200; (0.70, 0.85, 0.51);
114.3247; (0.70, 0.85, 0.51);
114.3247; (0.70, 0.85, 0.51);
114.3357; (0.70, 0.85, 0.51);
114.3357; (0.70, 0.85, 0.51);
114.3400; (0.71, 0.86, 0.51);
114.3467; (0.71, 0.86, 0.51);
114.3467; (0.72, 0.86, 0.52);
114.3579; (0.72, 0.86, 0.52);
114.3579; (0.72, 0.87, 0.51);
114.3600; (0.72, 0.87, 0.51);
114.3689; (0.72, 0.87, 0.51);
114.3689; (0.73, 0.88, 0.51);
114.3800; (0.73, 0.88, 0.51);
114.3804; (0.73, 0.88, 0.51);
114.3804; (0.74, 0.89, 0.51);
114.3919; (0.74, 0.89, 0.51);
114.3919; (0.74, 0.89, 0.51);
114.4000; (0.75, 0.90, 0.51);
114.4022; (0.75, 0.90, 0.51);
114.4022; (0.75, 0.91, 0.51);
114.4135; (0.75, 0.91, 0.51);
114.4135; (0.75, 0.91, 0.51);
114.4200; (0.76, 0.91, 0.51);
114.4243; (0.76, 0.91, 0.51);
114.4243; (0.77, 0.92, 0.51);
114.4361; (0.77, 0.92, 0.51);
114.4361; (0.76, 0.92, 0.51);
114.4400; (0.77, 0.92, 0.51);
114.4467; (0.77, 0.92, 0.51);
114.4467; (0.77, 0.92, 0.51);
114.4579; (0.78, 0.93, 0.51);
114.4579; (0.77, 0.93, 0.51);
114.4600; (0.78, 0.93, 0.51);
114.4689; (0.78, 0.93, 0.51);
114.4689; (0.78, 0.94, 0.51);
114.4800; (0.79, 0.95, 0.51);
114.4803; (0.79, 0.95, 0.51);
114.4803; (0.79, 0.95, 0.51);
114.4917; (0.79, 0.95, 0.51);
114.4917; (0.79, 0.95, 0.51);
114.5000; (0.80, 0.96, 0.51);
114.5029; (0.80, 0.96, 0.51);
114.5029; (0.79, 0.96, 0.50);
114.5134; (0.79, 0.96, 0.50);
114.5134; (0.79, 0.96, 0.50);
114.5200; (0.80, 0.97, 0.50);
114.5253; (0.80, 0.97, 0.50);
114.5253; (0.80, 0.96, 0.50);
114.5367; (0.80, 0.97, 0.50);
114.5367; (0.79, 0.97, 0.50);
114.5400; (0.80, 0.97, 0.50);
114.5472; (0.80, 0.97, 0.50);
114.5472; (0.80, 0.97, 0.50);
114.5581; (0.80, 0.97, 0.50);
114.5581; (0.80, 0.97, 0.50);
114.5600; (0.80, 0.98, 0.50);
114.5692; (0.80, 0.98, 0.50);
114.5692; (0.80, 0.98, 0.50);
114.5800; (0.80, 0.98, 0.50);
114.5802; (0.80, 0.98, 0.49);
114.5802; (0.80, 0.98, 0.50);
114.5912; (0.80, 0.99, 0.49);
114.5912; (0.80, 0.99, 0.49);
114.6000; (0.80, 0.99, 0.49);
114.6024; (0.80, 0.99, 0.49);
114.6024; (0.80, 0.99, 0.49);
114.6131; (0.80, 0.99, 0.49);
