Experiment: 5
Latency: 300
Source: (0.43, 0.26, 0.50)
SourceSize: 0.0750
Target: (0.57, 0.74, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
82.4467; (0.44, 0.28, 0.50);
82.4467; (0.44, 0.28, 0.50);
82.4583; (0.44, 0.28, 0.50);
82.4583; (0.44, 0.28, 0.50);
82.4600; (0.44, 0.28, 0.50);
82.4691; (0.44, 0.28, 0.50);
82.4691; (0.44, 0.28, 0.50);
82.4798; (0.44, 0.28, 0.50);
82.4798; (0.44, 0.28, 0.50);
82.4800; (0.44, 0.28, 0.50);
82.4908; (0.44, 0.28, 0.50);
82.4908; (0.44, 0.28, 0.50);
82.5000; (0.44, 0.28, 0.50);
82.5024; (0.44, 0.28, 0.50);
82.5024; (0.44, 0.28, 0.50);
82.5127; (0.44, 0.27, 0.50);
82.5127; (0.44, 0.27, 0.50);
82.5200; (0.44, 0.27, 0.50);
82.5239; (0.44, 0.27, 0.50);
82.5239; (0.44, 0.27, 0.50);
82.5360; (0.44, 0.27, 0.50);
82.5360; (0.44, 0.27, 0.51);
82.5400; (0.44, 0.27, 0.51);
82.5461; (0.44, 0.27, 0.51);
82.5461; (0.44, 0.27, 0.51);
82.5578; (0.44, 0.27, 0.51);
82.5578; (0.44, 0.27, 0.51);
82.5600; (0.44, 0.27, 0.51);
82.5691; (0.44, 0.27, 0.51);
82.5691; (0.44, 0.27, 0.51);
82.5800; (0.44, 0.27, 0.51);
82.5801; (0.44, 0.27, 0.51);
82.5801; (0.44, 0.27, 0.51);
82.5908; (0.44, 0.27, 0.51);
82.5908; (0.44, 0.27, 0.51);
82.6000; (0.44, 0.27, 0.51);
82.6025; (0.44, 0.26, 0.51);
82.6025; (0.44, 0.26, 0.51);
82.6134; (0.44, 0.26, 0.51);
82.6134; (0.44, 0.26, 0.51);
82.6200; (0.44, 0.26, 0.51);
82.6243; (0.44, 0.26, 0.51);
82.6243; (0.44, 0.26, 0.51);
82.6353; (0.44, 0.26, 0.51);
82.6353; (0.44, 0.26, 0.51);
82.6400; (0.44, 0.26, 0.51);
82.6470; (0.44, 0.26, 0.51);
82.6470; (0.44, 0.26, 0.51);
82.6575; (0.44, 0.26, 0.51);
82.6575; (0.44, 0.26, 0.51);
82.6600; (0.44, 0.26, 0.51);
82.6690; (0.44, 0.26, 0.51);
82.6690; (0.44, 0.26, 0.51);
82.6800; (0.44, 0.26, 0.51);
82.6800; (0.44, 0.26, 0.51);
82.6800; (0.44, 0.26, 0.51);
82.6914; (0.44, 0.26, 0.51);
82.6914; (0.44, 0.26, 0.51);
82.7000; (0.44, 0.26, 0.51);
82.7022; (0.44, 0.26, 0.51);
82.7022; (0.44, 0.26, 0.51);
82.7132; (0.44, 0.26, 0.51);
82.7132; (0.44, 0.26, 0.51);
82.7200; (0.44, 0.26, 0.51);
82.7243; (0.44, 0.26, 0.51);
82.7243; (0.44, 0.26, 0.51);
82.7355; (0.44, 0.26, 0.51);
82.7355; (0.44, 0.26, 0.51);
82.7400; (0.44, 0.26, 0.51);
82.7463; (0.44, 0.26, 0.51);
82.7463; (0.44, 0.26, 0.51);
82.7578; (0.44, 0.26, 0.51);
82.7578; (0.44, 0.26, 0.51);
82.7600; (0.44, 0.26, 0.51);
82.7683; (0.44, 0.26, 0.51);
82.7683; (0.44, 0.26, 0.51);
82.7800; (0.44, 0.26, 0.51);
82.7800; (0.44, 0.26, 0.51);
82.7800; (0.44, 0.26, 0.51);
82.7909; (0.44, 0.26, 0.51);
82.7909; (0.44, 0.26, 0.50);
82.8000; (0.44, 0.27, 0.50);
82.8026; (0.44, 0.27, 0.50);
82.8026; (0.44, 0.27, 0.50);
82.8136; (0.44, 0.27, 0.50);
82.8136; (0.44, 0.27, 0.50);
82.8200; (0.44, 0.27, 0.50);
82.8244; (0.44, 0.27, 0.50);
82.8244; (0.44, 0.27, 0.50);
82.8354; (0.44, 0.27, 0.50);
82.8354; (0.44, 0.27, 0.50);
82.8400; (0.44, 0.27, 0.50);
82.8461; (0.44, 0.27, 0.50);
82.8461; (0.44, 0.27, 0.50);
82.8577; (0.44, 0.27, 0.50);
82.8577; (0.44, 0.27, 0.50);
82.8600; (0.44, 0.27, 0.50);
82.8686; (0.44, 0.27, 0.50);
82.8686; (0.44, 0.27, 0.50);
82.8799; (0.44, 0.28, 0.50);
82.8799; (0.45, 0.28, 0.50);
82.8800; (0.45, 0.28, 0.50);
82.8907; (0.45, 0.28, 0.50);
82.8907; (0.45, 0.28, 0.50);
82.9000; (0.45, 0.28, 0.50);
82.9017; (0.45, 0.28, 0.50);
82.9017; (0.45, 0.28, 0.50);
82.9135; (0.45, 0.28, 0.50);
82.9135; (0.45, 0.28, 0.50);
82.9200; (0.45, 0.28, 0.50);
82.9244; (0.45, 0.28, 0.50);
82.9244; (0.45, 0.28, 0.50);
82.9350; (0.45, 0.28, 0.50);
82.9350; (0.45, 0.29, 0.50);
82.9400; (0.45, 0.29, 0.50);
82.9470; (0.45, 0.29, 0.50);
82.9470; (0.45, 0.29, 0.49);
82.9580; (0.45, 0.29, 0.49);
82.9580; (0.45, 0.29, 0.49);
82.9600; (0.45, 0.29, 0.49);
82.9689; (0.45, 0.29, 0.49);
82.9689; (0.45, 0.29, 0.49);
82.9800; (0.46, 0.29, 0.49);
82.9804; (0.46, 0.30, 0.49);
82.9804; (0.46, 0.30, 0.49);
82.9913; (0.46, 0.30, 0.49);
82.9913; (0.46, 0.30, 0.49);
83.0000; (0.46, 0.30, 0.49);
83.0026; (0.46, 0.31, 0.49);
83.0026; (0.47, 0.31, 0.49);
83.0130; (0.47, 0.31, 0.49);
83.0130; (0.47, 0.32, 0.49);
83.0200; (0.47, 0.32, 0.49);
83.0245; (0.47, 0.32, 0.50);
83.0245; (0.48, 0.33, 0.50);
83.0357; (0.48, 0.33, 0.50);
83.0357; (0.48, 0.34, 0.50);
83.0400; (0.48, 0.34, 0.50);
83.0470; (0.48, 0.34, 0.50);
83.0470; (0.49, 0.35, 0.50);
83.0584; (0.49, 0.36, 0.50);
83.0584; (0.49, 0.36, 0.50);
