109.7251; (0.45, 0.13, 0.51);
109.7251; (0.45, 0.13, 0.51);
109.7362; (0.45, 0.13, 0.51);
109.7362; (0.45, 0.13, 0.51);
109.7400; (0.45, 0.13, 0.51);
109.7471; (0.45, 0.13, 0.51);
109.7471; (0.45, 0.13, 0.51);
109.7578; (0.45, 0.13, 0.51);
109.7578; (0.45, 0.13, 0.51);
109.7600; (0.45, 0.13, 0.51);
109.7688; (0.45, 0.13, 0.51);
109.7688; (0.45, 0.13, 0.51);
109.7799; (0.45, 0.13, 0.51);
109.7799; (0.45, 0.13, 0.51);
109.7800; (0.45, 0.13, 0.51);
109.7919; (0.45, 0.13, 0.51);
109.7919; (0.45, 0.13, 0.51);
109.8000; (0.45, 0.13, 0.51);
109.8023; (0.45, 0.13, 0.51);
109.8023; (0.45, 0.13, 0.51);
109.8133; (0.45, 0.13, 0.51);
109.8133; (0.45, 0.13, 0.51);
109.8200; (0.45, 0.13, 0.51);
109.8241; (0.45, 0.13, 0.51);
109.8241; (0.45, 0.13, 0.51);
109.8359; (0.45, 0.13, 0.51);
109.8359; (0.45, 0.13, 0.51);
109.8400; (0.45, 0.13, 0.51);
109.8585; (0.45, 0.13, 0.51);
109.8585; (0.45, 0.13, 0.51);
109.8600; (0.45, 0.13, 0.51);
109.8694; (0.45, 0.13, 0.51);
109.8694; (0.45, 0.13, 0.51);
109.8799; (0.45, 0.13, 0.51);
109.8799; (0.45, 0.13, 0.51);
109.8800; (0.45, 0.13, 0.51);
109.8917; (0.45, 0.13, 0.51);
109.8917; (0.45, 0.13, 0.51);
109.9000; (0.46, 0.13, 0.51);
109.9021; (0.46, 0.13, 0.51);
109.9021; (0.46, 0.13, 0.51);
109.9131; (0.46, 0.12, 0.51);
109.9131; (0.46, 0.12, 0.51);
109.9200; (0.45, 0.13, 0.51);
109.9241; (0.45, 0.13, 0.51);
109.9241; (0.45, 0.13, 0.50);
109.9360; (0.45, 0.13, 0.50);
109.9360; (0.45, 0.13, 0.50);
109.9400; (0.45, 0.13, 0.50);
109.9469; (0.45, 0.13, 0.50);
109.9469; (0.45, 0.13, 0.50);
109.9583; (0.46, 0.13, 0.50);
109.9583; (0.46, 0.13, 0.50);
109.9600; (0.46, 0.14, 0.50);
109.9692; (0.46, 0.14, 0.50);
109.9692; (0.46, 0.14, 0.50);
109.9800; (0.46, 0.14, 0.50);
109.9802; (0.46, 0.14, 0.50);
109.9802; (0.46, 0.14, 0.50);
109.9911; (0.46, 0.14, 0.50);
109.9911; (0.46, 0.14, 0.50);
110.0000; (0.46, 0.14, 0.50);
110.0023; (0.46, 0.14, 0.50);
110.0023; (0.46, 0.14, 0.50);
110.0132; (0.46, 0.14, 0.50);
110.0132; (0.46, 0.14, 0.50);
110.0200; (0.46, 0.14, 0.50);
110.0241; (0.46, 0.15, 0.50);
110.0241; (0.46, 0.15, 0.50);
110.0354; (0.46, 0.15, 0.50);
110.0354; (0.46, 0.15, 0.50);
110.0400; (0.46, 0.15, 0.50);
110.0585; (0.46, 0.15, 0.50);
110.0585; (0.46, 0.15, 0.50);
110.0600; (0.46, 0.15, 0.50);
110.0694; (0.46, 0.15, 0.50);
110.0694; (0.46, 0.15, 0.50);
110.0800; (0.46, 0.16, 0.50);
110.0803; (0.46, 0.16, 0.50);
110.0803; (0.46, 0.16, 0.50);
110.0909; (0.46, 0.16, 0.50);
110.0909; (0.46, 0.16, 0.50);
110.1000; (0.46, 0.16, 0.50);
110.1028; (0.46, 0.16, 0.50);
110.1028; (0.46, 0.17, 0.50);
110.1141; (0.46, 0.17, 0.50);
110.1141; (0.46, 0.17, 0.50);
110.1200; (0.46, 0.17, 0.50);
110.1241; (0.46, 0.17, 0.50);
110.1241; (0.46, 0.17, 0.50);
110.1360; (0.46, 0.18, 0.50);
110.1360; (0.47, 0.18, 0.50);
110.1400; (0.47, 0.19, 0.50);
110.1470; (0.47, 0.19, 0.50);
110.1470; (0.47, 0.19, 0.50);
110.1582; (0.47, 0.20, 0.50);
110.1582; (0.47, 0.20, 0.50);
110.1600; (0.47, 0.20, 0.49);
110.1692; (0.47, 0.20, 0.49);
110.1692; (0.47, 0.21, 0.50);
110.1800; (0.47, 0.21, 0.50);
110.1802; (0.47, 0.21, 0.50);
110.1802; (0.47, 0.21, 0.50);
110.1911; (0.48, 0.22, 0.50);
110.1911; (0.48, 0.22, 0.50);
110.2000; (0.48, 0.23, 0.50);
110.2022; (0.48, 0.23, 0.50);
110.2022; (0.48, 0.23, 0.50);
110.2133; (0.48, 0.24, 0.50);
110.2133; (0.48, 0.24, 0.50);
110.2200; (0.48, 0.25, 0.50);
110.2250; (0.48, 0.25, 0.50);
110.2250; (0.48, 0.26, 0.50);
110.2361; (0.48, 0.27, 0.50);
110.2361; (0.48, 0.27, 0.50);
110.2400; (0.49, 0.28, 0.50);
110.2470; (0.49, 0.28, 0.50);
110.2470; (0.49, 0.28, 0.50);
110.2582; (0.49, 0.29, 0.50);
110.2582; (0.49, 0.29, 0.50);
110.2600; (0.49, 0.31, 0.50);
110.2689; (0.49, 0.31, 0.50);
110.2689; (0.49, 0.31, 0.50);
110.2798; (0.49, 0.32, 0.50);
110.2798; (0.49, 0.32, 0.50);
110.2800; (0.49, 0.32, 0.50);
110.2907; (0.49, 0.34, 0.50);
110.2907; (0.49, 0.34, 0.50);
110.3000; (0.49, 0.35, 0.50);
110.3024; (0.49, 0.35, 0.50);
110.3024; (0.49, 0.35, 0.50);
110.3200; (0.49, 0.37, 0.50);
110.3247; (0.49, 0.37, 0.50);
110.3247; (0.50, 0.39, 0.50);
110.3358; (0.50, 0.39, 0.50);
110.3358; (0.49, 0.39, 0.50);
110.3400; (0.50, 0.40, 0.50);
110.3467; (0.50, 0.40, 0.50);
110.3467; (0.50, 0.41, 0.50);
110.3577; (0.50, 0.42, 0.49);
110.3577; (0.50, 0.42, 0.49);
110.3600; (0.50, 0.44, 0.49);
110.3687; (0.50, 0.44, 0.49);
110.3687; (0.50, 0.45, 0.49);
110.3798; (0.50, 0.47, 0.49);
110.3798; (0.50, 0.47, 0.49);
110.3800; (0.50, 0.47, 0.49);
110.3918; (0.50, 0.48, 0.49);
110.3918; (0.50, 0.48, 0.49);
110.4000; (0.50, 0.50, 0.49);
110.4023; (0.50, 0.50, 0.49);
110.4023; (0.50, 0.49, 0.49);
110.4137; (0.50, 0.51, 0.48);
110.4137; (0.50, 0.51, 0.48);
110.4200; (0.50, 0.52, 0.48);
110.4248; (0.50, 0.52, 0.48);
110.4248; (0.50, 0.52, 0.48);
110.4358; (0.49, 0.53, 0.48);
110.4358; (0.50, 0.53, 0.48);
110.4400; (0.49, 0.55, 0.48);
110.4470; (0.49, 0.55, 0.48);
110.4470; (0.50, 0.55, 0.48);
110.4580; (0.49, 0.56, 0.47);
110.4580; (0.49, 0.56, 0.47);
110.4600; (0.50, 0.56, 0.47);
110.4685; (0.50, 0.57, 0.47);
110.4685; (0.50, 0.57, 0.47);
110.4800; (0.50, 0.59, 0.47);
110.4808; (0.50, 0.59, 0.47);
110.4808; (0.50, 0.58, 0.47);
110.4912; (0.50, 0.60, 0.47);
110.4912; (0.50, 0.60, 0.47);
110.5000; (0.50, 0.61, 0.47);
110.5026; (0.50, 0.61, 0.47);
110.5026; (0.50, 0.61, 0.47);
110.5135; (0.50, 0.62, 0.47);
110.5135; (0.50, 0.63, 0.47);
110.5200; (0.50, 0.64, 0.47);
110.5242; (0.50, 0.64, 0.47);
110.5242; (0.50, 0.64, 0.47);
110.5354; (0.50, 0.65, 0.47);
110.5354; (0.50, 0.65, 0.47);
110.5400; (0.50, 0.65, 0.47);
110.5464; (0.50, 0.66, 0.47);
110.5464; (0.50, 0.66, 0.47);
110.5581; (0.50, 0.66, 0.47);
110.5581; (0.50, 0.67, 0.47);
110.5600; (0.50, 0.67, 0.47);
110.5693; (0.50, 0.68, 0.47);
110.5693; (0.50, 0.68, 0.47);
110.5800; (0.51, 0.68, 0.47);
110.5804; (0.51, 0.69, 0.47);
110.5804; (0.51, 0.69, 0.47);
110.5912; (0.51, 0.70, 0.47);
110.5912; (0.51, 0.70, 0.47);
110.6000; (0.51, 0.70, 0.47);
110.6021; (0.51, 0.71, 0.47);
110.6021; (0.51, 0.71, 0.47);
110.6132; (0.51, 0.72, 0.47);
110.6132; (0.51, 0.72, 0.47);
110.6200; (0.51, 0.72, 0.47);
110.6250; (0.51, 0.73, 0.47);
110.6250; (0.51, 0.72, 0.47);
110.6354; (0.51, 0.73, 0.47);
110.6354; (0.51, 0.73, 0.47);
110.6400; (0.51, 0.73, 0.47);
110.6466; (0.51, 0.74, 0.47);
110.6466; (0.51, 0.74, 0.47);
110.6582; (0.51, 0.74, 0.47);
110.6582; (0.51, 0.75, 0.47);
110.6600; (0.51, 0.75, 0.47);
110.6688; (0.51, 0.76, 0.47);
110.6688; (0.51, 0.76, 0.47);
110.6800; (0.51, 0.75, 0.47);
110.6806; (0.52, 0.76, 0.48);
110.6806; (0.52, 0.76, 0.48);
110.6914; (0.52, 0.77, 0.48);
110.6914; (0.52, 0.77, 0.48);
110.7000; (0.52, 0.77, 0.48);
110.7024; (0.52, 0.78, 0.48);
110.7024; (0.52, 0.77, 0.48);
110.7136; (0.52, 0.78, 0.48);
110.7136; (0.52, 0.78, 0.48);
110.7200; (0.52, 0.78, 0.48);
110.7243; (0.52, 0.79, 0.48);
110.7243; (0.52, 0.79, 0.48);
110.7352; (0.52, 0.79, 0.49);
110.7352; (0.52, 0.79, 0.49);
110.7400; (0.52, 0.79, 0.49);
110.7473; (0.52, 0.80, 0.49);
110.7473; (0.52, 0.80, 0.49);
110.7583; (0.52, 0.80, 0.49);
110.7583; (0.52, 0.80, 0.49);
110.7600; (0.52, 0.80, 0.49);
110.7693; (0.52, 0.81, 0.49);
110.7693; (0.52, 0.81, 0.49);
110.7800; (0.52, 0.81, 0.49);
110.7801; (0.52, 0.82, 0.49);
110.7801; (0.52, 0.82, 0.49);
110.7910; (0.52, 0.82, 0.49);
110.7910; (0.53, 0.82, 0.50);
110.8000; (0.53, 0.82, 0.50);
110.8026; (0.53, 0.83, 0.50);
110.8026; (0.53, 0.83, 0.50);
110.8131; (0.53, 0.83, 0.50);
110.8131; (0.53, 0.83, 0.50);
110.8200; (0.53, 0.83, 0.50);
110.8248; (0.53, 0.84, 0.50);
110.8248; (0.53, 0.84, 0.50);
110.8359; (0.53, 0.84, 0.50);
110.8359; (0.53, 0.84, 0.50);
110.8400; (0.53, 0.84, 0.50);
110.8468; (0.53, 0.84, 0.50);
110.8468; (0.53, 0.84, 0.50);
110.8579; (0.52, 0.84, 0.50);
110.8579; (0.52, 0.85, 0.50);
110.8600; (0.52, 0.85, 0.50);
110.8689; (0.52, 0.85, 0.50);
110.8689; (0.52, 0.85, 0.50);
110.8798; (0.52, 0.85, 0.50);
110.8798; (0.52, 0.85, 0.50);
110.8800; (0.52, 0.85, 0.50);
110.8908; (0.52, 0.85, 0.50);
110.8908; (0.52, 0.86, 0.50);
110.9000; (0.52, 0.86, 0.50);
110.9019; (0.52, 0.86, 0.50);
110.9019; (0.52, 0.86, 0.50);
110.9133; (0.52, 0.86, 0.50);
110.9133; (0.52, 0.86, 0.50);
110.9200; (0.52, 0.86, 0.50);
110.9247; (0.52, 0.86, 0.50);
110.9247; (0.52, 0.86, 0.50);
110.9357; (0.52, 0.86, 0.50);
