Experiment: 6
Latency: 0
Source: (0.26, 0.22, 0.50)
SourceSize: 0.0750
Target: (0.74, 0.78, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
32.1123; (0.26, 0.23, 0.48);
32.1200; (0.26, 0.23, 0.48);
32.1234; (0.26, 0.23, 0.48);
32.1234; (0.26, 0.23, 0.48);
32.1339; (0.26, 0.23, 0.48);
32.1339; (0.26, 0.23, 0.48);
32.1400; (0.26, 0.23, 0.48);
32.1464; (0.26, 0.23, 0.48);
32.1464; (0.26, 0.23, 0.48);
32.1565; (0.26, 0.23, 0.48);
32.1565; (0.26, 0.24, 0.48);
32.1600; (0.26, 0.24, 0.48);
32.1681; (0.26, 0.24, 0.48);
32.1681; (0.26, 0.24, 0.48);
32.1790; (0.26, 0.24, 0.48);
32.1790; (0.26, 0.24, 0.48);
32.1800; (0.26, 0.24, 0.48);
32.1899; (0.26, 0.24, 0.48);
32.1899; (0.26, 0.24, 0.48);
32.2000; (0.26, 0.24, 0.48);
32.2008; (0.26, 0.24, 0.48);
32.2008; (0.26, 0.24, 0.48);
32.2116; (0.26, 0.24, 0.48);
32.2116; (0.26, 0.24, 0.48);
32.2200; (0.26, 0.24, 0.48);
32.2230; (0.26, 0.24, 0.48);
32.2230; (0.26, 0.24, 0.48);
32.2340; (0.26, 0.24, 0.48);
32.2340; (0.26, 0.24, 0.48);
32.2400; (0.26, 0.24, 0.48);
32.2457; (0.26, 0.24, 0.48);
32.2457; (0.26, 0.24, 0.48);
32.2567; (0.26, 0.24, 0.48);
32.2567; (0.26, 0.24, 0.48);
32.2600; (0.26, 0.24, 0.48);
32.2679; (0.26, 0.25, 0.48);
32.2679; (0.26, 0.25, 0.48);
32.2790; (0.26, 0.25, 0.48);
32.2790; (0.27, 0.25, 0.48);
32.2800; (0.27, 0.25, 0.48);
32.2894; (0.27, 0.25, 0.48);
32.2894; (0.27, 0.25, 0.48);
32.3000; (0.27, 0.25, 0.48);
32.3010; (0.27, 0.25, 0.48);
32.3010; (0.27, 0.25, 0.48);
32.3200; (0.28, 0.26, 0.48);
32.3236; (0.28, 0.27, 0.48);
32.3236; (0.28, 0.27, 0.48);
32.3346; (0.29, 0.27, 0.48);
32.3346; (0.29, 0.27, 0.48);
32.3400; (0.30, 0.28, 0.48);
32.3457; (0.30, 0.28, 0.48);
32.3457; (0.30, 0.28, 0.48);
32.3571; (0.31, 0.28, 0.48);
32.3571; (0.32, 0.29, 0.48);
32.3600; (0.33, 0.30, 0.48);
32.3672; (0.34, 0.31, 0.48);
32.3672; (0.34, 0.31, 0.48);
32.3786; (0.35, 0.32, 0.48);
32.3786; (0.36, 0.32, 0.48);
32.3800; (0.36, 0.33, 0.49);
32.3896; (0.38, 0.34, 0.49);
32.3896; (0.38, 0.34, 0.49);
32.4000; (0.39, 0.35, 0.49);
32.4005; (0.40, 0.36, 0.49);
32.4005; (0.40, 0.36, 0.49);
32.4116; (0.41, 0.37, 0.49);
32.4116; (0.43, 0.39, 0.49);
32.4200; (0.43, 0.39, 0.50);
32.4228; (0.45, 0.41, 0.50);
32.4228; (0.45, 0.41, 0.50);
32.4350; (0.46, 0.42, 0.50);
32.4350; (0.48, 0.43, 0.50);
32.4400; (0.48, 0.44, 0.50);
32.4453; (0.50, 0.46, 0.50);
32.4453; (0.50, 0.46, 0.50);
32.4563; (0.50, 0.46, 0.50);
32.4563; (0.53, 0.48, 0.50);
32.4600; (0.53, 0.49, 0.50);
32.4675; (0.55, 0.51, 0.50);
32.4675; (0.55, 0.51, 0.50);
32.4786; (0.55, 0.51, 0.50);
32.4786; (0.57, 0.53, 0.50);
32.4800; (0.57, 0.54, 0.50);
