Experiment: 5
Latency: 150
Source: (0.72, 0.38, 0.50)
SourceSize: 0.0750
Target: (0.28, 0.62, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
54.9125; (0.71, 0.39, 0.48);
54.9200; (0.71, 0.39, 0.48);
54.9231; (0.71, 0.39, 0.48);
54.9231; (0.71, 0.39, 0.49);
54.9343; (0.71, 0.39, 0.49);
54.9343; (0.71, 0.39, 0.49);
54.9400; (0.71, 0.39, 0.49);
54.9453; (0.71, 0.39, 0.49);
54.9453; (0.71, 0.39, 0.49);
54.9563; (0.71, 0.39, 0.49);
54.9563; (0.71, 0.39, 0.49);
54.9600; (0.71, 0.39, 0.49);
54.9672; (0.71, 0.39, 0.49);
54.9672; (0.71, 0.39, 0.49);
54.9787; (0.71, 0.39, 0.49);
54.9787; (0.71, 0.39, 0.49);
54.9800; (0.71, 0.39, 0.49);
55.0000; (0.71, 0.39, 0.49);
55.0006; (0.71, 0.39, 0.49);
55.0006; (0.71, 0.39, 0.49);
55.0124; (0.71, 0.39, 0.49);
55.0124; (0.71, 0.39, 0.49);
55.0200; (0.71, 0.39, 0.49);
55.0230; (0.71, 0.39, 0.49);
55.0230; (0.71, 0.39, 0.49);
55.0343; (0.71, 0.39, 0.49);
55.0343; (0.71, 0.39, 0.49);
55.0400; (0.71, 0.39, 0.49);
55.0452; (0.71, 0.39, 0.49);
55.0452; (0.71, 0.39, 0.49);
55.0569; (0.71, 0.39, 0.49);
55.0569; (0.71, 0.39, 0.49);
55.0600; (0.71, 0.39, 0.49);
55.0674; (0.71, 0.39, 0.49);
55.0674; (0.71, 0.39, 0.49);
55.0785; (0.71, 0.40, 0.48);
55.0785; (0.71, 0.40, 0.48);
55.0800; (0.71, 0.40, 0.48);
55.0895; (0.71, 0.40, 0.48);
55.0895; (0.71, 0.40, 0.48);
55.1000; (0.71, 0.40, 0.48);
55.1015; (0.71, 0.40, 0.48);
55.1015; (0.71, 0.40, 0.48);
55.1124; (0.71, 0.40, 0.48);
55.1124; (0.71, 0.40, 0.48);
55.1200; (0.71, 0.40, 0.48);
55.1232; (0.71, 0.40, 0.48);
55.1232; (0.71, 0.40, 0.48);
55.1343; (0.71, 0.40, 0.48);
55.1343; (0.71, 0.40, 0.48);
55.1400; (0.71, 0.40, 0.48);
55.1452; (0.71, 0.41, 0.48);
55.1452; (0.71, 0.41, 0.48);
55.1565; (0.71, 0.41, 0.48);
55.1565; (0.71, 0.41, 0.48);
55.1600; (0.71, 0.41, 0.48);
55.1675; (0.71, 0.41, 0.48);
55.1675; (0.71, 0.41, 0.48);
55.1783; (0.71, 0.41, 0.48);
55.1783; (0.71, 0.41, 0.48);
55.1800; (0.71, 0.41, 0.48);
55.2000; (0.71, 0.41, 0.48);
55.2005; (0.71, 0.41, 0.48);
55.2005; (0.71, 0.41, 0.48);
55.2125; (0.71, 0.41, 0.48);
55.2125; (0.71, 0.41, 0.48);
55.2200; (0.70, 0.41, 0.48);
55.2230; (0.70, 0.41, 0.48);
55.2230; (0.70, 0.41, 0.48);
55.2345; (0.70, 0.41, 0.48);
55.2345; (0.70, 0.41, 0.48);
55.2400; (0.70, 0.41, 0.48);
55.2457; (0.70, 0.41, 0.48);
55.2457; (0.70, 0.41, 0.48);
55.2568; (0.70, 0.41, 0.48);
55.2568; (0.70, 0.41, 0.48);
55.2600; (0.69, 0.41, 0.48);
55.2677; (0.69, 0.42, 0.48);
55.2677; (0.69, 0.42, 0.48);
55.2782; (0.69, 0.42, 0.48);
55.2782; (0.69, 0.42, 0.48);
55.2800; (0.68, 0.42, 0.48);
55.2893; (0.68, 0.42, 0.48);
55.2893; (0.68, 0.42, 0.48);
55.3000; (0.67, 0.43, 0.48);
55.3015; (0.67, 0.43, 0.48);
55.3015; (0.66, 0.43, 0.48);
55.3123; (0.66, 0.44, 0.48);
55.3123; (0.66, 0.44, 0.48);
55.3200; (0.65, 0.44, 0.48);
55.3227; (0.64, 0.45, 0.48);
55.3227; (0.64, 0.45, 0.48);
55.3348; (0.63, 0.45, 0.48);
55.3348; (0.63, 0.45, 0.48);
55.3400; (0.63, 0.45, 0.48);
55.3457; (0.62, 0.46, 0.48);
55.3457; (0.59, 0.48, 0.48);
55.3561; (0.58, 0.48, 0.48);
55.3561; (0.58, 0.48, 0.48);
55.3600; (0.58, 0.48, 0.48);
55.3677; (0.57, 0.48, 0.48);
55.3677; (0.56, 0.49, 0.48);
55.3783; (0.55, 0.49, 0.48);
55.3783; (0.54, 0.50, 0.48);
55.3800; (0.54, 0.50, 0.48);
55.3898; (0.54, 0.50, 0.48);
55.3898; (0.52, 0.51, 0.48);
55.4000; (0.52, 0.51, 0.48);
55.4005; (0.50, 0.52, 0.47);
55.4005; (0.50, 0.52, 0.47);
55.4122; (0.50, 0.52, 0.47);
55.4122; (0.49, 0.53, 0.47);
55.4200; (0.49, 0.53, 0.47);
55.4228; (0.47, 0.53, 0.47);
55.4228; (0.47, 0.53, 0.47);
55.4348; (0.47, 0.54, 0.47);
55.4348; (0.46, 0.54, 0.47);
55.4400; (0.46, 0.54, 0.47);
55.4460; (0.44, 0.55, 0.47);
55.4460; (0.44, 0.55, 0.47);
55.4560; (0.45, 0.55, 0.47);
55.4560; (0.43, 0.56, 0.47);
55.4600; (0.43, 0.56, 0.47);
55.4680; (0.44, 0.56, 0.47);
55.4680; (0.42, 0.57, 0.46);
55.4784; (0.43, 0.57, 0.47);
55.4784; (0.41, 0.58, 0.47);
55.4800; (0.41, 0.58, 0.47);
55.4894; (0.42, 0.57, 0.47);
55.4894; (0.40, 0.58, 0.47);
55.5000; (0.41, 0.58, 0.47);
55.5010; (0.39, 0.59, 0.47);
55.5010; (0.39, 0.59, 0.47);
55.5122; (0.40, 0.59, 0.47);
55.5122; (0.38, 0.59, 0.47);
55.5200; (0.39, 0.59, 0.47);
55.5229; (0.38, 0.60, 0.47);
55.5229; (0.38, 0.60, 0.47);
55.5341; (0.38, 0.59, 0.47);
55.5341; (0.37, 0.60, 0.47);
55.5400; (0.37, 0.60, 0.47);
55.5451; (0.36, 0.60, 0.47);
55.5451; (0.36, 0.60, 0.47);
55.5570; (0.36, 0.60, 0.47);
55.5570; (0.35, 0.61, 0.47);
55.5600; (0.35, 0.61, 0.47);
55.5678; (0.35, 0.60, 0.47);
55.5678; (0.34, 0.61, 0.47);
55.5783; (0.34, 0.61, 0.47);
55.5783; (0.34, 0.61, 0.47);
55.5800; (0.34, 0.61, 0.47);
55.5899; (0.34, 0.61, 0.47);
55.5899; (0.33, 0.61, 0.47);
55.6000; (0.33, 0.61, 0.47);
55.6005; (0.32, 0.62, 0.47);
55.6005; (0.32, 0.62, 0.47);
55.6116; (0.32, 0.62, 0.47);
55.6116; (0.32, 0.62, 0.47);
55.6200; (0.32, 0.62, 0.48);
55.6235; (0.31, 0.62, 0.48);
55.6235; (0.31, 0.62, 0.48);
55.6342; (0.31, 0.62, 0.48);
55.6342; (0.31, 0.63, 0.48);
55.6400; (0.31, 0.62, 0.48);
55.6452; (0.30, 0.63, 0.48);
55.6452; (0.30, 0.63, 0.48);
55.6569; (0.31, 0.63, 0.48);
55.6569; (0.30, 0.63, 0.48);
55.6600; (0.30, 0.63, 0.48);
55.6679; (0.30, 0.63, 0.48);
55.6679; (0.30, 0.63, 0.48);
55.6790; (0.30, 0.63, 0.48);
55.6790; (0.29, 0.63, 0.48);
55.6800; (0.29, 0.63, 0.48);
55.6899; (0.30, 0.63, 0.48);
55.6899; (0.29, 0.64, 0.48);
55.7000; (0.29, 0.63, 0.48);
55.7011; (0.29, 0.64, 0.48);
55.7011; (0.29, 0.64, 0.48);
55.7116; (0.29, 0.63, 0.48);
55.7116; (0.29, 0.64, 0.48);
55.7200; (0.29, 0.63, 0.49);
