Experiment: 6
Latency: 600
Source: (0.21, 0.26, 0.50)
SourceSize: 0.0750
Target: (0.79, 0.74, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
164.7895; (0.22, 0.25, 0.48);
164.7895; (0.22, 0.25, 0.48);
164.8000; (0.22, 0.25, 0.48);
164.8001; (0.22, 0.25, 0.48);
164.8001; (0.22, 0.25, 0.48);
164.8111; (0.22, 0.25, 0.48);
164.8111; (0.22, 0.25, 0.49);
164.8200; (0.22, 0.25, 0.49);
164.8224; (0.22, 0.25, 0.49);
164.8224; (0.22, 0.25, 0.49);
164.8335; (0.22, 0.25, 0.49);
164.8335; (0.22, 0.25, 0.49);
164.8400; (0.22, 0.25, 0.49);
164.8447; (0.22, 0.25, 0.49);
164.8447; (0.22, 0.25, 0.49);
164.8557; (0.22, 0.25, 0.49);
164.8557; (0.22, 0.25, 0.49);
164.8600; (0.22, 0.25, 0.49);
164.8665; (0.22, 0.25, 0.49);
164.8665; (0.22, 0.25, 0.49);
164.8775; (0.22, 0.26, 0.49);
164.8775; (0.22, 0.26, 0.49);
164.8800; (0.22, 0.26, 0.49);
164.8892; (0.22, 0.26, 0.49);
164.8892; (0.21, 0.26, 0.49);
164.9000; (0.21, 0.26, 0.49);
164.9002; (0.21, 0.26, 0.49);
164.9002; (0.21, 0.26, 0.49);
164.9119; (0.21, 0.26, 0.49);
164.9119; (0.21, 0.26, 0.49);
164.9200; (0.21, 0.26, 0.49);
164.9224; (0.21, 0.26, 0.49);
164.9224; (0.21, 0.26, 0.49);
164.9332; (0.21, 0.26, 0.49);
164.9332; (0.21, 0.26, 0.49);
164.9400; (0.21, 0.26, 0.49);
164.9451; (0.21, 0.26, 0.49);
164.9451; (0.21, 0.26, 0.49);
164.9561; (0.21, 0.26, 0.49);
164.9561; (0.21, 0.26, 0.49);
164.9600; (0.21, 0.26, 0.49);
164.9670; (0.21, 0.26, 0.49);
164.9670; (0.21, 0.26, 0.49);
164.9775; (0.21, 0.26, 0.49);
164.9775; (0.21, 0.26, 0.49);
164.9800; (0.21, 0.26, 0.49);
164.9886; (0.21, 0.26, 0.49);
164.9886; (0.21, 0.26, 0.49);
164.9998; (0.21, 0.26, 0.49);
164.9998; (0.21, 0.26, 0.49);
165.0000; (0.21, 0.26, 0.49);
165.0107; (0.21, 0.27, 0.49);
165.0107; (0.21, 0.27, 0.49);
165.0200; (0.21, 0.27, 0.49);
165.0222; (0.21, 0.27, 0.49);
165.0222; (0.21, 0.27, 0.49);
165.0333; (0.21, 0.27, 0.49);
165.0333; (0.21, 0.27, 0.49);
165.0400; (0.21, 0.27, 0.49);
165.0446; (0.21, 0.27, 0.49);
165.0446; (0.21, 0.27, 0.49);
165.0559; (0.21, 0.27, 0.49);
165.0559; (0.21, 0.27, 0.49);
165.0600; (0.21, 0.27, 0.49);
165.0667; (0.21, 0.27, 0.49);
165.0667; (0.21, 0.27, 0.49);
165.0777; (0.21, 0.27, 0.49);
165.0777; (0.21, 0.27, 0.49);
165.0800; (0.21, 0.27, 0.49);
165.0890; (0.21, 0.27, 0.49);
165.0890; (0.21, 0.27, 0.49);
165.1000; (0.21, 0.27, 0.49);
165.1000; (0.21, 0.27, 0.49);
165.1000; (0.21, 0.27, 0.49);
165.1114; (0.21, 0.27, 0.49);
165.1114; (0.21, 0.27, 0.49);
165.1200; (0.21, 0.27, 0.49);
165.1222; (0.21, 0.27, 0.49);
165.1222; (0.21, 0.27, 0.49);
165.1332; (0.21, 0.27, 0.49);
