143.0917; (0.91, 0.11, 0.49);
143.0917; (0.91, 0.11, 0.49);
143.1000; (0.91, 0.11, 0.49);
143.1029; (0.91, 0.11, 0.49);
143.1029; (0.91, 0.11, 0.49);
143.1134; (0.91, 0.11, 0.49);
143.1134; (0.91, 0.11, 0.49);
143.1200; (0.91, 0.11, 0.49);
143.1253; (0.91, 0.11, 0.49);
143.1253; (0.91, 0.11, 0.49);
143.1362; (0.91, 0.11, 0.49);
143.1362; (0.91, 0.11, 0.49);
143.1400; (0.91, 0.11, 0.49);
143.1472; (0.91, 0.11, 0.49);
143.1472; (0.91, 0.11, 0.49);
143.1583; (0.91, 0.11, 0.49);
143.1583; (0.91, 0.11, 0.49);
143.1600; (0.91, 0.11, 0.49);
143.1691; (0.91, 0.11, 0.49);
143.1691; (0.91, 0.11, 0.49);
143.1800; (0.91, 0.11, 0.49);
143.1801; (0.91, 0.11, 0.49);
143.1801; (0.90, 0.11, 0.49);
143.1915; (0.90, 0.11, 0.49);
143.1915; (0.90, 0.11, 0.49);
143.2000; (0.90, 0.11, 0.49);
143.2024; (0.90, 0.11, 0.49);
143.2024; (0.90, 0.11, 0.49);
143.2139; (0.90, 0.11, 0.49);
143.2139; (0.90, 0.11, 0.49);
143.2200; (0.90, 0.11, 0.49);
143.2248; (0.90, 0.11, 0.49);
143.2248; (0.90, 0.11, 0.49);
143.2362; (0.90, 0.11, 0.49);
143.2362; (0.90, 0.11, 0.49);
143.2400; (0.90, 0.11, 0.49);
143.2475; (0.90, 0.11, 0.49);
143.2475; (0.90, 0.11, 0.49);
143.2577; (0.90, 0.11, 0.49);
143.2577; (0.90, 0.11, 0.49);
143.2600; (0.90, 0.12, 0.49);
143.2690; (0.90, 0.12, 0.49);
143.2690; (0.90, 0.12, 0.49);
143.2800; (0.90, 0.12, 0.49);
143.2800; (0.90, 0.12, 0.49);
143.2800; (0.90, 0.12, 0.49);
143.2918; (0.90, 0.12, 0.49);
143.2918; (0.90, 0.12, 0.49);
143.3000; (0.90, 0.12, 0.49);
143.3023; (0.90, 0.12, 0.49);
143.3023; (0.90, 0.12, 0.49);
143.3137; (0.90, 0.12, 0.49);
143.3137; (0.90, 0.12, 0.49);
143.3200; (0.90, 0.12, 0.49);
143.3244; (0.90, 0.12, 0.49);
143.3244; (0.90, 0.12, 0.49);
143.3363; (0.90, 0.12, 0.49);
143.3363; (0.90, 0.12, 0.49);
143.3400; (0.90, 0.12, 0.49);
143.3469; (0.90, 0.12, 0.49);
143.3469; (0.90, 0.12, 0.49);
143.3578; (0.90, 0.13, 0.49);
143.3578; (0.90, 0.13, 0.49);
143.3600; (0.90, 0.13, 0.49);
143.3696; (0.90, 0.13, 0.49);
143.3696; (0.90, 0.13, 0.49);
143.3800; (0.90, 0.13, 0.49);
143.3807; (0.90, 0.13, 0.49);
143.3807; (0.90, 0.13, 0.49);
143.3918; (0.90, 0.13, 0.49);
143.3918; (0.90, 0.13, 0.49);
143.4000; (0.90, 0.13, 0.49);
143.4027; (0.90, 0.13, 0.49);
143.4027; (0.90, 0.13, 0.49);
143.4133; (0.90, 0.13, 0.49);
143.4133; (0.90, 0.13, 0.49);
143.4200; (0.90, 0.13, 0.49);
143.4253; (0.90, 0.13, 0.49);
143.4253; (0.90, 0.13, 0.49);
143.4356; (0.90, 0.13, 0.49);
143.4356; (0.90, 0.13, 0.49);
143.4400; (0.90, 0.13, 0.49);
143.4471; (0.90, 0.13, 0.49);
143.4471; (0.90, 0.13, 0.49);
143.4577; (0.90, 0.13, 0.49);
143.4577; (0.90, 0.13, 0.49);
143.4600; (0.90, 0.13, 0.49);
143.4694; (0.90, 0.13, 0.49);
143.4694; (0.90, 0.13, 0.49);
143.4800; (0.90, 0.13, 0.49);
143.4801; (0.90, 0.13, 0.49);
143.4801; (0.89, 0.13, 0.49);
143.4914; (0.89, 0.13, 0.49);
143.4914; (0.89, 0.13, 0.49);
143.5000; (0.89, 0.14, 0.49);
143.5022; (0.89, 0.14, 0.49);
143.5022; (0.89, 0.14, 0.49);
143.5138; (0.89, 0.14, 0.49);
143.5138; (0.89, 0.14, 0.49);
143.5200; (0.89, 0.14, 0.49);
143.5248; (0.89, 0.14, 0.49);
143.5248; (0.89, 0.14, 0.49);
143.5358; (0.88, 0.14, 0.49);
143.5358; (0.88, 0.14, 0.49);
143.5400; (0.88, 0.14, 0.49);
143.5468; (0.88, 0.14, 0.49);
143.5468; (0.88, 0.14, 0.49);
143.5580; (0.88, 0.14, 0.49);
143.5580; (0.88, 0.14, 0.49);
143.5600; (0.88, 0.14, 0.49);
143.5690; (0.87, 0.14, 0.49);
143.5690; (0.87, 0.15, 0.49);
143.5800; (0.87, 0.15, 0.49);
143.5803; (0.87, 0.15, 0.49);
143.5803; (0.87, 0.15, 0.49);
143.5915; (0.86, 0.15, 0.49);
143.5915; (0.86, 0.15, 0.49);
143.6000; (0.86, 0.15, 0.49);
143.6022; (0.85, 0.15, 0.49);
143.6022; (0.85, 0.15, 0.49);
143.6132; (0.84, 0.16, 0.49);
143.6132; (0.84, 0.16, 0.49);
143.6200; (0.84, 0.16, 0.49);
143.6248; (0.84, 0.16, 0.49);
143.6248; (0.83, 0.16, 0.49);
143.6360; (0.83, 0.16, 0.50);
143.6360; (0.83, 0.16, 0.50);
143.6400; (0.82, 0.17, 0.50);
143.6466; (0.81, 0.17, 0.50);
143.6466; (0.81, 0.17, 0.50);
143.6586; (0.80, 0.17, 0.50);
143.6586; (0.80, 0.17, 0.50);
143.6600; (0.80, 0.17, 0.50);
143.6688; (0.78, 0.18, 0.50);
143.6688; (0.78, 0.18, 0.50);
143.6800; (0.77, 0.18, 0.50);
143.6807; (0.77, 0.18, 0.50);
143.6807; (0.77, 0.18, 0.50);
143.6917; (0.76, 0.18, 0.50);
143.6917; (0.76, 0.18, 0.50);
143.7000; (0.75, 0.18, 0.50);
143.7025; (0.74, 0.19, 0.50);
143.7025; (0.74, 0.19, 0.50);
143.7141; (0.73, 0.19, 0.50);
143.7141; (0.73, 0.19, 0.50);
143.7200; (0.73, 0.19, 0.50);
143.7252; (0.72, 0.19, 0.50);
143.7252; (0.72, 0.19, 0.50);
143.7357; (0.71, 0.20, 0.50);
143.7357; (0.71, 0.20, 0.50);
143.7400; (0.72, 0.20, 0.50);
143.7476; (0.71, 0.20, 0.50);
143.7476; (0.71, 0.20, 0.51);
143.7585; (0.70, 0.21, 0.51);
143.7585; (0.70, 0.21, 0.51);
143.7600; (0.70, 0.21, 0.51);
143.7692; (0.69, 0.21, 0.51);
143.7692; (0.69, 0.21, 0.51);
143.7800; (0.68, 0.21, 0.51);
143.7803; (0.68, 0.21, 0.51);
143.7803; (0.68, 0.22, 0.51);
143.7919; (0.67, 0.22, 0.51);
143.7919; (0.67, 0.22, 0.51);
143.8000; (0.67, 0.22, 0.51);
143.8028; (0.66, 0.22, 0.51);
143.8028; (0.66, 0.23, 0.51);
143.8138; (0.65, 0.23, 0.51);
143.8138; (0.65, 0.23, 0.51);
143.8200; (0.65, 0.23, 0.51);
143.8248; (0.64, 0.24, 0.51);
143.8248; (0.64, 0.24, 0.51);
143.8357; (0.63, 0.25, 0.51);
143.8357; (0.63, 0.25, 0.51);
143.8400; (0.63, 0.25, 0.51);
143.8466; (0.62, 0.26, 0.51);
143.8466; (0.62, 0.26, 0.51);
143.8581; (0.61, 0.27, 0.51);
143.8581; (0.61, 0.27, 0.51);
143.8600; (0.61, 0.27, 0.51);
143.8694; (0.60, 0.28, 0.51);
143.8694; (0.60, 0.28, 0.51);
143.8800; (0.59, 0.29, 0.51);
143.8804; (0.59, 0.29, 0.51);
143.8804; (0.59, 0.29, 0.51);
143.8915; (0.57, 0.30, 0.51);
143.8915; (0.57, 0.30, 0.52);
143.9000; (0.56, 0.31, 0.52);
143.9026; (0.56, 0.31, 0.52);
143.9026; (0.56, 0.31, 0.52);
143.9140; (0.55, 0.32, 0.52);
143.9140; (0.55, 0.32, 0.52);
143.9200; (0.55, 0.33, 0.52);
143.9249; (0.54, 0.34, 0.52);
143.9249; (0.54, 0.34, 0.52);
143.9361; (0.53, 0.35, 0.52);
143.9361; (0.53, 0.35, 0.52);
143.9400; (0.53, 0.35, 0.52);
143.9471; (0.52, 0.36, 0.52);
143.9471; (0.52, 0.36, 0.52);
143.9583; (0.51, 0.38, 0.52);
143.9583; (0.51, 0.38, 0.52);
143.9600; (0.51, 0.38, 0.52);
143.9693; (0.50, 0.39, 0.52);
143.9693; (0.50, 0.39, 0.52);
143.9800; (0.49, 0.40, 0.52);
143.9800; (0.49, 0.40, 0.52);
143.9800; (0.49, 0.41, 0.52);
143.9912; (0.48, 0.42, 0.52);
143.9912; (0.48, 0.42, 0.52);
144.0000; (0.48, 0.42, 0.52);
144.0023; (0.47, 0.43, 0.52);
144.0023; (0.47, 0.43, 0.52);
144.0143; (0.46, 0.44, 0.52);
144.0143; (0.46, 0.44, 0.52);
144.0200; (0.46, 0.45, 0.52);
144.0252; (0.45, 0.46, 0.52);
144.0252; (0.45, 0.46, 0.52);
144.0363; (0.44, 0.47, 0.52);
144.0363; (0.44, 0.47, 0.52);
144.0400; (0.44, 0.47, 0.52);
144.0473; (0.43, 0.49, 0.52);
144.0473; (0.43, 0.49, 0.52);
144.0583; (0.42, 0.50, 0.52);
144.0583; (0.42, 0.50, 0.52);
144.0600; (0.42, 0.50, 0.52);
144.0692; (0.41, 0.51, 0.51);
144.0692; (0.41, 0.51, 0.51);
144.0800; (0.40, 0.53, 0.51);
144.0808; (0.40, 0.53, 0.51);
144.0808; (0.40, 0.53, 0.51);
144.0912; (0.39, 0.54, 0.51);
144.0912; (0.39, 0.54, 0.51);
144.1000; (0.39, 0.54, 0.51);
144.1025; (0.38, 0.56, 0.51);
144.1025; (0.38, 0.56, 0.51);
144.1135; (0.37, 0.57, 0.50);
144.1135; (0.37, 0.57, 0.50);
144.1200; (0.37, 0.57, 0.50);
144.1248; (0.36, 0.58, 0.50);
144.1248; (0.36, 0.58, 0.50);
144.1364; (0.35, 0.59, 0.50);
144.1364; (0.35, 0.59, 0.50);
144.1400; (0.35, 0.59, 0.50);
144.1471; (0.34, 0.60, 0.50);
144.1471; (0.34, 0.60, 0.50);
144.1584; (0.33, 0.62, 0.50);
144.1584; (0.33, 0.62, 0.50);
144.1600; (0.34, 0.62, 0.50);
144.1693; (0.33, 0.63, 0.50);
144.1693; (0.33, 0.63, 0.50);
144.1800; (0.32, 0.64, 0.50);
144.1804; (0.32, 0.64, 0.50);
144.1804; (0.32, 0.64, 0.50);
144.1920; (0.31, 0.65, 0.50);
144.1920; (0.31, 0.65, 0.50);
144.2000; (0.31, 0.65, 0.50);
144.2023; (0.30, 0.67, 0.49);
144.2023; (0.30, 0.67, 0.50);
144.2137; (0.29, 0.68, 0.49);
144.2137; (0.29, 0.68, 0.49);
144.2200; (0.29, 0.68, 0.50);
144.2246; (0.29, 0.69, 0.49);
144.2246; (0.29, 0.69, 0.50);
144.2362; (0.28, 0.70, 0.49);
144.2362; (0.28, 0.70, 0.49);
144.2400; (0.28, 0.70, 0.50);
144.2472; (0.27, 0.71, 0.50);
144.2472; (0.27, 0.71, 0.50);
144.2582; (0.27, 0.72, 0.50);
144.2582; (0.27, 0.72, 0.50);
144.2600; (0.27, 0.72, 0.50);
144.2699; (0.26, 0.73, 0.50);
144.2699; (0.26, 0.73, 0.50);
144.2800; (0.25, 0.74, 0.50);
144.2807; (0.25, 0.74, 0.50);
144.2807; (0.25, 0.74, 0.50);
144.2921; (0.25, 0.75, 0.50);
144.2921; (0.25, 0.75, 0.50);
144.3000; (0.25, 0.75, 0.50);
144.3031; (0.24, 0.76, 0.50);
144.3031; (0.24, 0.76, 0.50);
144.3139; (0.23, 0.77, 0.50);
144.3139; (0.23, 0.77, 0.50);
144.3200; (0.23, 0.77, 0.50);
144.3250; (0.23, 0.78, 0.50);
144.3250; (0.23, 0.78, 0.50);
144.3365; (0.22, 0.79, 0.50);
144.3365; (0.22, 0.79, 0.50);
144.3400; (0.22, 0.78, 0.50);
144.3476; (0.22, 0.79, 0.50);
144.3476; (0.22, 0.79, 0.50);
144.3578; (0.21, 0.80, 0.50);
144.3578; (0.21, 0.80, 0.50);
144.3600; (0.21, 0.80, 0.50);
144.3698; (0.20, 0.81, 0.50);
144.3698; (0.21, 0.81, 0.50);
144.3800; (0.20, 0.82, 0.50);
144.3811; (0.20, 0.82, 0.50);
144.3811; (0.20, 0.82, 0.50);
144.3919; (0.19, 0.82, 0.50);
144.3919; (0.19, 0.82, 0.50);
144.4000; (0.20, 0.82, 0.50);
144.4028; (0.19, 0.83, 0.50);
144.4028; (0.19, 0.83, 0.50);
144.4140; (0.19, 0.84, 0.49);
144.4140; (0.19, 0.84, 0.49);
144.4200; (0.19, 0.83, 0.49);
144.4251; (0.18, 0.84, 0.49);
144.4251; (0.18, 0.84, 0.49);
144.4362; (0.18, 0.84, 0.49);
144.4362; (0.18, 0.84, 0.49);
144.4400; (0.18, 0.84, 0.49);
144.4472; (0.18, 0.85, 0.49);
144.4472; (0.18, 0.85, 0.49);
144.4582; (0.17, 0.86, 0.49);
144.4582; (0.17, 0.86, 0.49);
144.4600; (0.17, 0.85, 0.49);
144.4691; (0.17, 0.86, 0.49);
144.4691; (0.17, 0.86, 0.49);
144.4800; (0.17, 0.86, 0.49);
144.4801; (0.17, 0.86, 0.49);
144.4801; (0.17, 0.86, 0.49);
144.4912; (0.16, 0.86, 0.49);
144.4912; (0.16, 0.86, 0.49);
144.5000; (0.16, 0.86, 0.49);
144.5028; (0.16, 0.87, 0.49);
144.5028; (0.16, 0.87, 0.49);
144.5139; (0.16, 0.87, 0.49);
144.5139; (0.16, 0.87, 0.49);
144.5200; (0.16, 0.87, 0.49);
144.5250; (0.15, 0.87, 0.49);
144.5250; (0.15, 0.87, 0.49);
144.5360; (0.15, 0.87, 0.48);
144.5360; (0.15, 0.87, 0.48);
144.5400; (0.15, 0.87, 0.48);
144.5470; (0.15, 0.88, 0.48);
144.5470; (0.15, 0.87, 0.48);
144.5580; (0.14, 0.88, 0.48);
144.5580; (0.14, 0.88, 0.48);
144.5600; (0.14, 0.88, 0.48);
144.5697; (0.14, 0.88, 0.48);
144.5697; (0.14, 0.88, 0.48);
144.5800; (0.14, 0.88, 0.48);
144.5808; (0.14, 0.88, 0.48);
144.5808; (0.14, 0.88, 0.48);
144.5919; (0.14, 0.88, 0.48);
144.5919; (0.14, 0.88, 0.48);
144.6000; (0.14, 0.88, 0.48);
144.6024; (0.13, 0.88, 0.48);
144.6024; (0.13, 0.88, 0.48);
144.6136; (0.13, 0.88, 0.48);
144.6136; (0.13, 0.88, 0.48);
144.6200; (0.13, 0.88, 0.48);
144.6246; (0.13, 0.89, 0.48);
144.6246; (0.13, 0.88, 0.48);
144.6361; (0.13, 0.89, 0.48);
144.6361; (0.13, 0.89, 0.48);
144.6400; (0.13, 0.89, 0.48);
144.6472; (0.13, 0.89, 0.48);
144.6472; (0.13, 0.89, 0.48);
144.6578; (0.12, 0.89, 0.48);
144.6578; (0.12, 0.89, 0.48);
144.6600; (0.12, 0.89, 0.48);
144.6695; (0.12, 0.89, 0.48);
144.6695; (0.12, 0.89, 0.48);
144.6800; (0.12, 0.89, 0.48);
144.6807; (0.12, 0.89, 0.48);
144.6807; (0.12, 0.89, 0.48);
144.6916; (0.12, 0.89, 0.48);
144.6916; (0.12, 0.89, 0.48);
144.7000; (0.12, 0.89, 0.48);
144.7024; (0.12, 0.89, 0.48);
144.7024; (0.12, 0.89, 0.48);
144.7138; (0.12, 0.89, 0.48);
144.7138; (0.12, 0.89, 0.48);
144.7200; (0.12, 0.89, 0.48);
144.7248; (0.11, 0.89, 0.48);
144.7248; (0.11, 0.89, 0.48);
144.7359; (0.11, 0.90, 0.48);
144.7359; (0.11, 0.90, 0.48);
144.7400; (0.11, 0.90, 0.48);
