27.1563; (0.55, 0.39, 0.48);
27.1600; (0.55, 0.40, 0.49);
27.1671; (0.54, 0.42, 0.49);
27.1671; (0.54, 0.42, 0.49);
27.1791; (0.54, 0.43, 0.49);
27.1791; (0.53, 0.45, 0.49);
27.1800; (0.53, 0.46, 0.49);
27.1902; (0.52, 0.48, 0.49);
27.1902; (0.52, 0.48, 0.49);
27.2000; (0.52, 0.49, 0.50);
27.2012; (0.51, 0.52, 0.50);
27.2012; (0.51, 0.52, 0.50);
27.2116; (0.51, 0.52, 0.50);
27.2116; (0.50, 0.55, 0.50);
27.2200; (0.50, 0.56, 0.49);
27.2227; (0.49, 0.58, 0.49);
27.2227; (0.49, 0.58, 0.49);
27.2339; (0.49, 0.59, 0.49);
27.2339; (0.48, 0.61, 0.49);
27.2400; (0.48, 0.61, 0.49);
27.2449; (0.46, 0.64, 0.49);
27.2449; (0.46, 0.64, 0.49);
27.2570; (0.46, 0.64, 0.49);
27.2570; (0.45, 0.67, 0.49);
27.2600; (0.45, 0.66, 0.49);
27.2678; (0.44, 0.69, 0.49);
27.2678; (0.44, 0.69, 0.49);
27.2791; (0.44, 0.68, 0.49);
27.2791; (0.43, 0.71, 0.49);
27.2800; (0.43, 0.70, 0.49);
27.2898; (0.42, 0.73, 0.49);
27.2898; (0.42, 0.73, 0.49);
27.3000; (0.42, 0.72, 0.49);
27.3011; (0.41, 0.74, 0.49);
27.3011; (0.41, 0.74, 0.49);
27.3120; (0.41, 0.74, 0.49);
27.3120; (0.40, 0.76, 0.49);
27.3200; (0.40, 0.75, 0.49);
27.3230; (0.39, 0.77, 0.49);
27.3230; (0.39, 0.77, 0.49);
27.3342; (0.39, 0.77, 0.49);
27.3342; (0.38, 0.78, 0.49);
27.3400; (0.39, 0.78, 0.49);
27.3449; (0.38, 0.80, 0.49);
27.3449; (0.38, 0.80, 0.49);
27.3565; (0.38, 0.79, 0.49);
27.3565; (0.37, 0.80, 0.48);
27.3600; (0.37, 0.80, 0.49);
27.3676; (0.36, 0.81, 0.48);
27.3676; (0.36, 0.81, 0.48);
27.3784; (0.37, 0.80, 0.48);
27.3784; (0.36, 0.82, 0.48);
27.3800; (0.36, 0.81, 0.48);
27.3894; (0.35, 0.83, 0.48);
27.3894; (0.35, 0.83, 0.48);
27.4000; (0.36, 0.81, 0.48);
27.4005; (0.35, 0.82, 0.48);
27.4005; (0.35, 0.82, 0.48);
27.4120; (0.35, 0.82, 0.48);
27.4120; (0.35, 0.83, 0.48);
27.4200; (0.35, 0.82, 0.48);
27.4232; (0.35, 0.83, 0.48);
27.4232; (0.35, 0.83, 0.48);
27.4345; (0.35, 0.83, 0.48);
27.4345; (0.34, 0.83, 0.48);
27.4400; (0.35, 0.83, 0.48);
27.4456; (0.34, 0.84, 0.48);
27.4456; (0.34, 0.84, 0.48);
27.4566; (0.35, 0.83, 0.48);
27.4566; (0.34, 0.84, 0.48);
27.4600; (0.34, 0.84, 0.48);
27.4674; (0.34, 0.84, 0.48);
27.4674; (0.34, 0.84, 0.48);
27.4785; (0.34, 0.84, 0.48);
27.4785; (0.34, 0.84, 0.48);
27.4800; (0.34, 0.84, 0.48);
27.4902; (0.34, 0.84, 0.48);
27.4902; (0.34, 0.84, 0.48);
27.5000; (0.34, 0.84, 0.48);
27.5012; (0.34, 0.84, 0.48);
27.5012; (0.34, 0.84, 0.48);
27.5120; (0.34, 0.84, 0.48);
