117.6582; (0.27, 0.48, 0.51);
117.6600; (0.27, 0.48, 0.51);
117.6692; (0.27, 0.48, 0.51);
117.6692; (0.27, 0.48, 0.51);
117.6800; (0.27, 0.48, 0.51);
117.6805; (0.27, 0.48, 0.51);
117.6805; (0.27, 0.48, 0.51);
117.6917; (0.27, 0.48, 0.51);
117.6917; (0.27, 0.48, 0.51);
117.7000; (0.27, 0.48, 0.51);
117.7022; (0.27, 0.48, 0.51);
117.7022; (0.27, 0.48, 0.51);
117.7131; (0.27, 0.48, 0.51);
117.7131; (0.27, 0.48, 0.51);
117.7200; (0.27, 0.48, 0.50);
117.7243; (0.27, 0.48, 0.50);
117.7243; (0.27, 0.48, 0.50);
117.7356; (0.27, 0.48, 0.50);
117.7356; (0.27, 0.48, 0.50);
117.7400; (0.27, 0.48, 0.50);
117.7465; (0.27, 0.48, 0.50);
117.7465; (0.27, 0.48, 0.50);
117.7585; (0.27, 0.48, 0.50);
117.7585; (0.27, 0.48, 0.50);
117.7600; (0.27, 0.48, 0.50);
117.7687; (0.27, 0.48, 0.50);
117.7687; (0.27, 0.49, 0.50);
117.7797; (0.27, 0.49, 0.50);
117.7797; (0.28, 0.49, 0.50);
117.7800; (0.28, 0.49, 0.50);
117.7912; (0.28, 0.49, 0.50);
117.7912; (0.28, 0.49, 0.50);
117.8000; (0.28, 0.49, 0.50);
117.8020; (0.28, 0.49, 0.50);
117.8020; (0.28, 0.49, 0.50);
117.8132; (0.28, 0.49, 0.50);
117.8132; (0.28, 0.49, 0.50);
117.8200; (0.28, 0.49, 0.50);
117.8241; (0.28, 0.49, 0.50);
117.8241; (0.28, 0.49, 0.50);
117.8362; (0.28, 0.49, 0.50);
117.8362; (0.29, 0.49, 0.50);
117.8400; (0.29, 0.49, 0.50);
117.8472; (0.29, 0.49, 0.49);
117.8472; (0.29, 0.49, 0.49);
117.8578; (0.29, 0.49, 0.49);
117.8578; (0.29, 0.50, 0.49);
117.8600; (0.29, 0.50, 0.49);
117.8688; (0.29, 0.50, 0.49);
117.8688; (0.30, 0.50, 0.49);
117.8799; (0.30, 0.50, 0.49);
117.8799; (0.30, 0.50, 0.49);
117.8800; (0.30, 0.50, 0.49);
117.8909; (0.30, 0.50, 0.49);
117.8909; (0.31, 0.50, 0.49);
117.9000; (0.31, 0.50, 0.49);
117.9025; (0.31, 0.50, 0.49);
117.9025; (0.31, 0.50, 0.49);
117.9131; (0.31, 0.50, 0.49);
117.9131; (0.32, 0.50, 0.48);
117.9200; (0.32, 0.50, 0.48);
117.9251; (0.32, 0.51, 0.48);
117.9251; (0.32, 0.51, 0.48);
117.9360; (0.32, 0.51, 0.48);
117.9360; (0.33, 0.51, 0.48);
117.9400; (0.33, 0.51, 0.48);
117.9472; (0.33, 0.51, 0.48);
117.9472; (0.34, 0.51, 0.48);
117.9582; (0.34, 0.51, 0.48);
117.9582; (0.35, 0.51, 0.48);
117.9600; (0.35, 0.51, 0.48);
117.9690; (0.35, 0.51, 0.48);
117.9690; (0.36, 0.51, 0.48);
117.9800; (0.36, 0.51, 0.48);
117.9801; (0.37, 0.52, 0.48);
117.9801; (0.37, 0.52, 0.48);
117.9912; (0.37, 0.52, 0.48);
117.9912; (0.38, 0.52, 0.48);
118.0000; (0.38, 0.52, 0.48);
118.0027; (0.39, 0.52, 0.48);
118.0027; (0.39, 0.52, 0.48);
118.0131; (0.39, 0.52, 0.48);
118.0131; (0.40, 0.52, 0.48);
118.0200; (0.40, 0.52, 0.49);
118.0251; (0.41, 0.52, 0.49);
118.0251; (0.41, 0.52, 0.49);
118.0362; (0.41, 0.52, 0.49);
118.0362; (0.42, 0.52, 0.49);
118.0400; (0.42, 0.52, 0.49);
118.0476; (0.42, 0.52, 0.49);
118.0476; (0.43, 0.52, 0.49);
118.0584; (0.43, 0.52, 0.49);
118.0584; (0.45, 0.52, 0.49);
118.0600; (0.45, 0.52, 0.49);
118.0695; (0.45, 0.52, 0.49);
118.0695; (0.46, 0.52, 0.49);
118.0800; (0.46, 0.52, 0.49);
118.0804; (0.47, 0.52, 0.49);
118.0804; (0.47, 0.52, 0.49);
118.0912; (0.47, 0.52, 0.49);
118.0912; (0.48, 0.52, 0.49);
118.1000; (0.48, 0.52, 0.49);
118.1019; (0.49, 0.52, 0.49);
118.1019; (0.49, 0.52, 0.49);
118.1132; (0.49, 0.52, 0.49);
118.1132; (0.50, 0.52, 0.49);
118.1200; (0.50, 0.52, 0.49);
118.1247; (0.52, 0.52, 0.49);
118.1247; (0.52, 0.52, 0.49);
118.1354; (0.52, 0.52, 0.50);
118.1354; (0.53, 0.51, 0.50);
118.1400; (0.53, 0.51, 0.50);
118.1464; (0.53, 0.51, 0.50);
118.1464; (0.54, 0.51, 0.50);
118.1584; (0.54, 0.51, 0.50);
118.1584; (0.55, 0.51, 0.50);
118.1600; (0.55, 0.51, 0.50);
118.1693; (0.55, 0.51, 0.50);
118.1693; (0.56, 0.51, 0.50);
118.1800; (0.56, 0.51, 0.50);
118.1801; (0.57, 0.51, 0.50);
118.1801; (0.57, 0.51, 0.50);
118.1911; (0.57, 0.51, 0.50);
118.1911; (0.58, 0.51, 0.50);
118.2000; (0.58, 0.50, 0.50);
118.2037; (0.59, 0.50, 0.50);
118.2037; (0.59, 0.50, 0.50);
118.2134; (0.59, 0.50, 0.50);
118.2134; (0.60, 0.50, 0.51);
118.2200; (0.60, 0.50, 0.51);
118.2245; (0.61, 0.50, 0.51);
118.2245; (0.61, 0.50, 0.51);
118.2363; (0.61, 0.50, 0.51);
118.2363; (0.62, 0.50, 0.51);
118.2400; (0.62, 0.50, 0.51);
118.2478; (0.63, 0.50, 0.51);
118.2478; (0.63, 0.50, 0.51);
118.2585; (0.63, 0.50, 0.51);
118.2585; (0.64, 0.49, 0.51);
118.2600; (0.64, 0.49, 0.51);
118.2693; (0.63, 0.50, 0.51);
118.2693; (0.64, 0.49, 0.51);
118.2800; (0.64, 0.50, 0.51);
118.2804; (0.65, 0.49, 0.51);
118.2804; (0.65, 0.49, 0.51);
118.2910; (0.65, 0.49, 0.51);
118.2910; (0.65, 0.49, 0.51);
118.3000; (0.65, 0.49, 0.51);
118.3033; (0.66, 0.49, 0.51);
118.3033; (0.66, 0.49, 0.51);
118.3132; (0.66, 0.49, 0.51);
118.3132; (0.66, 0.49, 0.51);
118.3200; (0.66, 0.49, 0.51);
118.3244; (0.67, 0.49, 0.51);
118.3244; (0.67, 0.49, 0.51);
118.3400; (0.67, 0.49, 0.51);
118.3466; (0.67, 0.49, 0.51);
118.3466; (0.67, 0.49, 0.51);
118.3580; (0.68, 0.49, 0.51);
118.3580; (0.68, 0.49, 0.51);
118.3600; (0.68, 0.49, 0.51);
118.3689; (0.69, 0.49, 0.51);
118.3689; (0.69, 0.49, 0.51);
118.3798; (0.68, 0.49, 0.51);
118.3798; (0.68, 0.49, 0.51);
118.3800; (0.68, 0.49, 0.51);
118.3910; (0.69, 0.49, 0.51);
118.3910; (0.69, 0.49, 0.51);
118.4000; (0.68, 0.50, 0.51);
118.4025; (0.69, 0.50, 0.51);
118.4025; (0.69, 0.50, 0.51);
118.4140; (0.69, 0.50, 0.51);
118.4140; (0.69, 0.50, 0.51);
118.4200; (0.68, 0.50, 0.50);
118.4250; (0.69, 0.50, 0.50);
118.4250; (0.69, 0.50, 0.50);
118.4361; (0.69, 0.50, 0.50);
118.4361; (0.69, 0.50, 0.50);
118.4400; (0.69, 0.50, 0.50);
118.4472; (0.69, 0.51, 0.50);
118.4472; (0.69, 0.51, 0.50);
118.4582; (0.69, 0.51, 0.50);
118.4582; (0.69, 0.51, 0.50);
118.4600; (0.69, 0.51, 0.50);
118.4687; (0.69, 0.51, 0.50);
118.4687; (0.69, 0.51, 0.50);
118.4800; (0.69, 0.51, 0.50);
118.4800; (0.69, 0.51, 0.50);
118.4800; (0.70, 0.51, 0.50);
118.4914; (0.70, 0.51, 0.50);
118.4914; (0.70, 0.51, 0.50);
118.5000; (0.70, 0.51, 0.50);
118.5022; (0.70, 0.51, 0.50);
118.5022; (0.70, 0.51, 0.50);
118.5140; (0.70, 0.51, 0.50);
118.5140; (0.70, 0.51, 0.50);
118.5200; (0.70, 0.51, 0.50);
118.5246; (0.70, 0.51, 0.50);
118.5246; (0.70, 0.51, 0.50);
118.5361; (0.70, 0.51, 0.50);
118.5361; (0.70, 0.51, 0.50);
118.5400; (0.70, 0.51, 0.50);
118.5465; (0.70, 0.51, 0.50);
118.5465; (0.70, 0.51, 0.50);
118.5582; (0.70, 0.51, 0.50);
118.5582; (0.70, 0.51, 0.50);
118.5600; (0.70, 0.51, 0.50);
118.5688; (0.70, 0.52, 0.50);
118.5688; (0.70, 0.52, 0.50);
118.5800; (0.70, 0.51, 0.50);
118.5805; (0.71, 0.51, 0.50);
118.5805; (0.71, 0.51, 0.50);
118.5914; (0.71, 0.51, 0.50);
118.5914; (0.71, 0.51, 0.50);
118.6000; (0.71, 0.51, 0.50);
