151.8916; (0.24, 0.74, 0.52);
151.8916; (0.24, 0.74, 0.52);
151.9000; (0.24, 0.74, 0.52);
151.9025; (0.24, 0.74, 0.52);
151.9025; (0.24, 0.74, 0.52);
151.9135; (0.24, 0.74, 0.52);
151.9135; (0.24, 0.74, 0.52);
151.9200; (0.25, 0.74, 0.52);
151.9253; (0.25, 0.74, 0.52);
151.9253; (0.25, 0.74, 0.52);
151.9363; (0.25, 0.74, 0.51);
151.9363; (0.25, 0.74, 0.51);
151.9400; (0.25, 0.74, 0.51);
151.9473; (0.25, 0.74, 0.51);
151.9473; (0.25, 0.74, 0.51);
151.9588; (0.25, 0.74, 0.51);
151.9588; (0.25, 0.74, 0.51);
151.9600; (0.26, 0.74, 0.51);
151.9697; (0.26, 0.74, 0.51);
151.9697; (0.26, 0.74, 0.51);
151.9800; (0.26, 0.74, 0.51);
151.9808; (0.26, 0.74, 0.51);
151.9808; (0.27, 0.73, 0.51);
151.9918; (0.27, 0.73, 0.51);
151.9918; (0.27, 0.73, 0.51);
152.0000; (0.28, 0.72, 0.51);
152.0026; (0.28, 0.72, 0.51);
152.0026; (0.28, 0.72, 0.51);
152.0133; (0.28, 0.72, 0.51);
152.0133; (0.28, 0.72, 0.51);
152.0200; (0.29, 0.72, 0.51);
152.0246; (0.29, 0.71, 0.51);
152.0246; (0.29, 0.71, 0.51);
152.0400; (0.29, 0.71, 0.51);
152.0468; (0.30, 0.71, 0.51);
152.0468; (0.30, 0.70, 0.51);
152.0589; (0.31, 0.70, 0.51);
152.0589; (0.31, 0.70, 0.51);
152.0600; (0.32, 0.68, 0.52);
152.0699; (0.32, 0.68, 0.52);
152.0699; (0.32, 0.68, 0.52);
152.0800; (0.33, 0.67, 0.52);
152.0808; (0.33, 0.67, 0.52);
152.0808; (0.34, 0.66, 0.52);
152.0913; (0.34, 0.65, 0.52);
152.0913; (0.34, 0.65, 0.52);
152.1000; (0.35, 0.65, 0.52);
152.1027; (0.35, 0.64, 0.52);
152.1027; (0.35, 0.64, 0.52);
152.1140; (0.36, 0.64, 0.52);
152.1140; (0.36, 0.63, 0.52);
152.1200; (0.37, 0.62, 0.52);
152.1249; (0.38, 0.61, 0.52);
152.1249; (0.38, 0.61, 0.52);
152.1365; (0.38, 0.61, 0.52);
152.1365; (0.39, 0.60, 0.53);
152.1400; (0.39, 0.60, 0.53);
152.1474; (0.40, 0.58, 0.53);
152.1474; (0.40, 0.58, 0.53);
152.1588; (0.40, 0.58, 0.53);
152.1588; (0.41, 0.57, 0.53);
152.1600; (0.41, 0.57, 0.53);
152.1699; (0.42, 0.56, 0.53);
152.1699; (0.42, 0.56, 0.53);
152.1800; (0.42, 0.56, 0.53);
152.1810; (0.44, 0.55, 0.53);
152.1810; (0.44, 0.55, 0.53);
152.1919; (0.45, 0.54, 0.53);
152.1919; (0.45, 0.54, 0.53);
152.2000; (0.44, 0.53, 0.53);
152.2025; (0.45, 0.52, 0.53);
152.2025; (0.45, 0.52, 0.53);
152.2136; (0.45, 0.52, 0.53);
152.2136; (0.46, 0.51, 0.53);
152.2200; (0.47, 0.51, 0.53);
152.2245; (0.48, 0.50, 0.53);
152.2245; (0.48, 0.50, 0.53);
152.2361; (0.48, 0.50, 0.53);
152.2361; (0.49, 0.49, 0.52);
152.2400; (0.49, 0.49, 0.53);
152.2472; (0.50, 0.48, 0.52);
152.2472; (0.50, 0.48, 0.52);
152.2579; (0.50, 0.48, 0.53);
152.2579; (0.51, 0.47, 0.52);
152.2600; (0.51, 0.47, 0.52);
152.2698; (0.52, 0.46, 0.52);
152.2698; (0.52, 0.46, 0.52);
152.2800; (0.52, 0.46, 0.52);
152.2808; (0.54, 0.45, 0.52);
152.2808; (0.53, 0.46, 0.52);
152.2911; (0.54, 0.45, 0.52);
152.2911; (0.54, 0.45, 0.52);
152.3000; (0.54, 0.45, 0.52);
152.3025; (0.55, 0.44, 0.52);
152.3025; (0.55, 0.44, 0.52);
152.3136; (0.55, 0.44, 0.52);
152.3136; (0.56, 0.43, 0.52);
152.3200; (0.56, 0.43, 0.52);
152.3249; (0.57, 0.43, 0.52);
152.3249; (0.57, 0.43, 0.52);
152.3359; (0.57, 0.43, 0.52);
152.3359; (0.58, 0.42, 0.52);
152.3400; (0.58, 0.42, 0.52);
152.3468; (0.59, 0.42, 0.52);
152.3468; (0.59, 0.42, 0.52);
152.3587; (0.59, 0.42, 0.52);
152.3587; (0.60, 0.41, 0.52);
152.3600; (0.60, 0.41, 0.52);
152.3698; (0.61, 0.41, 0.52);
152.3698; (0.61, 0.41, 0.52);
152.3800; (0.61, 0.41, 0.52);
152.3806; (0.62, 0.40, 0.51);
152.3806; (0.62, 0.41, 0.51);
152.3916; (0.63, 0.40, 0.51);
152.3916; (0.63, 0.40, 0.51);
152.4000; (0.63, 0.40, 0.51);
152.4027; (0.64, 0.40, 0.51);
152.4027; (0.64, 0.40, 0.51);
152.4142; (0.64, 0.40, 0.51);
152.4142; (0.64, 0.39, 0.51);
152.4200; (0.64, 0.39, 0.51);
152.4250; (0.65, 0.39, 0.51);
152.4250; (0.65, 0.39, 0.51);
152.4358; (0.65, 0.39, 0.51);
152.4358; (0.66, 0.39, 0.51);
152.4400; (0.66, 0.39, 0.51);
152.4468; (0.67, 0.38, 0.51);
152.4468; (0.67, 0.38, 0.51);
152.4581; (0.66, 0.39, 0.51);
152.4581; (0.67, 0.38, 0.51);
152.4600; (0.67, 0.38, 0.51);
152.4692; (0.68, 0.38, 0.51);
152.4692; (0.68, 0.38, 0.51);
152.4800; (0.68, 0.38, 0.51);
152.4802; (0.69, 0.38, 0.51);
152.4802; (0.68, 0.38, 0.51);
152.4918; (0.69, 0.37, 0.51);
152.4918; (0.69, 0.37, 0.51);
152.5000; (0.69, 0.37, 0.51);
152.5027; (0.70, 0.37, 0.51);
152.5027; (0.70, 0.37, 0.51);
152.5138; (0.70, 0.37, 0.51);
152.5138; (0.70, 0.37, 0.51);
152.5200; (0.70, 0.37, 0.51);
152.5248; (0.71, 0.37, 0.50);
152.5248; (0.71, 0.37, 0.50);
152.5362; (0.71, 0.37, 0.50);
152.5362; (0.71, 0.37, 0.50);
152.5400; (0.71, 0.37, 0.50);
152.5471; (0.72, 0.37, 0.50);
152.5471; (0.72, 0.37, 0.50);
152.5581; (0.71, 0.37, 0.50);
152.5581; (0.72, 0.37, 0.50);
152.5600; (0.72, 0.37, 0.50);
152.5692; (0.72, 0.36, 0.50);
152.5692; (0.72, 0.36, 0.50);
152.5800; (0.72, 0.36, 0.50);
152.5805; (0.73, 0.36, 0.50);
152.5805; (0.73, 0.36, 0.50);
152.5917; (0.73, 0.36, 0.50);
152.5917; (0.73, 0.36, 0.50);
152.6000; (0.73, 0.36, 0.50);
152.6027; (0.73, 0.36, 0.50);
152.6027; (0.73, 0.36, 0.50);
152.6140; (0.73, 0.36, 0.50);
152.6140; (0.74, 0.36, 0.50);
152.6200; (0.74, 0.36, 0.50);
152.6249; (0.74, 0.36, 0.50);
152.6249; (0.74, 0.36, 0.50);
152.6361; (0.74, 0.36, 0.50);
152.6361; (0.74, 0.36, 0.50);
152.6400; (0.74, 0.36, 0.50);
152.6475; (0.75, 0.35, 0.50);
152.6475; (0.75, 0.35, 0.50);
152.6583; (0.75, 0.35, 0.49);
152.6583; (0.75, 0.35, 0.49);
152.6600; (0.75, 0.35, 0.49);
152.6694; (0.75, 0.35, 0.49);
152.6694; (0.75, 0.35, 0.49);
152.6800; (0.75, 0.35, 0.49);
152.6806; (0.75, 0.35, 0.49);
152.6806; (0.75, 0.35, 0.49);
152.6917; (0.75, 0.35, 0.49);
152.6917; (0.76, 0.35, 0.49);
152.7000; (0.76, 0.35, 0.49);
152.7027; (0.75, 0.35, 0.49);
152.7027; (0.76, 0.35, 0.49);
152.7138; (0.76, 0.35, 0.49);
152.7138; (0.76, 0.34, 0.49);
152.7200; (0.76, 0.34, 0.49);
152.7254; (0.76, 0.34, 0.49);
152.7254; (0.76, 0.34, 0.49);
152.7369; (0.76, 0.34, 0.49);
152.7369; (0.76, 0.34, 0.49);
152.7400; (0.76, 0.34, 0.49);
152.7468; (0.76, 0.34, 0.49);
152.7468; (0.76, 0.34, 0.49);
152.7590; (0.76, 0.34, 0.49);
152.7590; (0.76, 0.34, 0.49);
152.7600; (0.76, 0.34, 0.49);
152.7698; (0.76, 0.34, 0.49);
152.7698; (0.77, 0.33, 0.49);
152.7800; (0.77, 0.33, 0.49);
152.7805; (0.77, 0.33, 0.49);
152.7805; (0.77, 0.33, 0.49);
152.7913; (0.77, 0.33, 0.49);
152.7913; (0.77, 0.33, 0.49);
152.8000; (0.77, 0.33, 0.49);
152.8022; (0.77, 0.33, 0.49);
152.8022; (0.77, 0.33, 0.49);
152.8143; (0.77, 0.33, 0.49);
152.8143; (0.77, 0.33, 0.49);
152.8200; (0.77, 0.33, 0.49);
152.8252; (0.77, 0.33, 0.49);
152.8252; (0.77, 0.32, 0.49);
152.8363; (0.77, 0.32, 0.49);
152.8363; (0.77, 0.32, 0.49);
152.8400; (0.77, 0.32, 0.49);
152.8470; (0.77, 0.32, 0.49);
152.8470; (0.77, 0.32, 0.49);
152.8580; (0.77, 0.32, 0.49);
152.8580; (0.77, 0.32, 0.49);
152.8600; (0.77, 0.32, 0.49);
152.8697; (0.77, 0.32, 0.49);
152.8697; (0.78, 0.31, 0.49);
152.8800; (0.77, 0.32, 0.49);
152.8808; (0.78, 0.31, 0.49);
152.8808; (0.78, 0.31, 0.49);
152.8914; (0.78, 0.31, 0.49);
152.8914; (0.78, 0.31, 0.49);
152.9000; (0.78, 0.31, 0.49);
152.9026; (0.78, 0.31, 0.49);
152.9026; (0.78, 0.31, 0.49);
152.9133; (0.78, 0.31, 0.49);
152.9133; (0.78, 0.31, 0.49);
152.9200; (0.78, 0.31, 0.49);
152.9244; (0.78, 0.31, 0.49);
152.9244; (0.78, 0.31, 0.49);
152.9365; (0.78, 0.31, 0.49);
152.9365; (0.78, 0.30, 0.49);
152.9400; (0.78, 0.30, 0.49);
152.9467; (0.78, 0.30, 0.49);
152.9467; (0.78, 0.30, 0.49);
152.9587; (0.78, 0.30, 0.49);
152.9587; (0.78, 0.30, 0.48);
152.9600; (0.78, 0.30, 0.48);
152.9700; (0.78, 0.30, 0.48);
152.9700; (0.78, 0.30, 0.48);
152.9800; (0.78, 0.30, 0.48);
152.9808; (0.78, 0.30, 0.48);
152.9808; (0.78, 0.30, 0.48);
152.9920; (0.78, 0.30, 0.48);
152.9920; (0.78, 0.30, 0.48);
153.0000; (0.78, 0.30, 0.48);
153.0028; (0.78, 0.30, 0.48);
153.0028; (0.78, 0.29, 0.48);
153.0143; (0.78, 0.29, 0.48);
153.0143; (0.79, 0.29, 0.48);
153.0200; (0.79, 0.29, 0.48);
153.0250; (0.79, 0.29, 0.48);
153.0250; (0.79, 0.29, 0.48);
153.0360; (0.79, 0.29, 0.48);
153.0360; (0.79, 0.29, 0.48);
153.0400; (0.79, 0.29, 0.48);
153.0467; (0.79, 0.29, 0.48);
153.0467; (0.79, 0.29, 0.48);
153.0587; (0.79, 0.29, 0.48);
153.0587; (0.79, 0.28, 0.48);
153.0600; (0.79, 0.28, 0.48);
153.0698; (0.79, 0.28, 0.48);
153.0698; (0.79, 0.28, 0.48);
153.0800; (0.79, 0.28, 0.48);
153.0804; (0.79, 0.28, 0.48);
153.0804; (0.79, 0.28, 0.48);
153.0918; (0.79, 0.28, 0.48);
153.0918; (0.79, 0.28, 0.48);
153.1000; (0.79, 0.28, 0.48);
153.1025; (0.79, 0.28, 0.48);
153.1025; (0.79, 0.28, 0.48);
153.1143; (0.79, 0.28, 0.48);
153.1143; (0.79, 0.28, 0.48);
153.1200; (0.79, 0.28, 0.48);
153.1252; (0.80, 0.28, 0.48);
153.1252; (0.80, 0.28, 0.48);
153.1364; (0.80, 0.28, 0.48);
153.1364; (0.80, 0.27, 0.48);
153.1400; (0.80, 0.27, 0.48);
153.1473; (0.80, 0.27, 0.48);
153.1473; (0.80, 0.27, 0.48);
153.1583; (0.80, 0.27, 0.48);
153.1583; (0.80, 0.27, 0.48);
153.1600; (0.80, 0.27, 0.48);
153.1690; (0.80, 0.27, 0.48);
153.1690; (0.80, 0.27, 0.48);
153.1800; (0.80, 0.27, 0.48);
153.1809; (0.80, 0.27, 0.48);
153.1809; (0.80, 0.27, 0.48);
153.1917; (0.80, 0.27, 0.48);
153.1917; (0.80, 0.26, 0.48);
153.2000; (0.80, 0.26, 0.48);
153.2031; (0.80, 0.26, 0.48);
153.2031; (0.80, 0.26, 0.48);
153.2142; (0.80, 0.26, 0.48);
