46.8107; (0.48, 0.29, 0.49);
46.8107; (0.49, 0.30, 0.49);
46.8200; (0.49, 0.30, 0.49);
46.8220; (0.49, 0.31, 0.49);
46.8220; (0.49, 0.31, 0.49);
46.8331; (0.49, 0.31, 0.50);
46.8331; (0.49, 0.32, 0.50);
46.8400; (0.49, 0.32, 0.50);
46.8440; (0.50, 0.33, 0.50);
46.8440; (0.50, 0.33, 0.50);
46.8550; (0.50, 0.34, 0.50);
46.8550; (0.50, 0.34, 0.50);
46.8600; (0.50, 0.35, 0.50);
46.8660; (0.50, 0.36, 0.50);
46.8660; (0.50, 0.36, 0.50);
46.8781; (0.50, 0.37, 0.51);
46.8781; (0.51, 0.38, 0.51);
46.8800; (0.51, 0.38, 0.51);
46.8888; (0.51, 0.38, 0.51);
46.8888; (0.51, 0.40, 0.51);
46.9000; (0.51, 0.40, 0.51);
46.9000; (0.51, 0.42, 0.52);
46.9000; (0.51, 0.42, 0.52);
46.9106; (0.52, 0.43, 0.52);
46.9106; (0.52, 0.44, 0.52);
46.9200; (0.52, 0.45, 0.52);
46.9215; (0.52, 0.47, 0.52);
46.9215; (0.52, 0.47, 0.52);
46.9329; (0.52, 0.47, 0.52);
46.9329; (0.53, 0.49, 0.52);
46.9400; (0.53, 0.49, 0.52);
46.9439; (0.53, 0.51, 0.53);
46.9439; (0.53, 0.51, 0.53);
46.9546; (0.53, 0.51, 0.53);
46.9546; (0.54, 0.53, 0.53);
46.9600; (0.54, 0.53, 0.53);
46.9669; (0.54, 0.55, 0.53);
46.9669; (0.54, 0.55, 0.53);
46.9777; (0.54, 0.55, 0.53);
46.9777; (0.54, 0.57, 0.53);
46.9800; (0.54, 0.57, 0.53);
46.9887; (0.54, 0.57, 0.53);
46.9887; (0.55, 0.59, 0.53);
46.9997; (0.55, 0.59, 0.53);
46.9997; (0.55, 0.60, 0.53);
47.0000; (0.55, 0.60, 0.53);
47.0108; (0.55, 0.60, 0.53);
47.0108; (0.55, 0.62, 0.53);
47.0200; (0.55, 0.62, 0.53);
47.0220; (0.56, 0.64, 0.53);
47.0220; (0.56, 0.64, 0.53);
47.0329; (0.55, 0.63, 0.54);
47.0329; (0.56, 0.65, 0.54);
47.0400; (0.56, 0.64, 0.53);
47.0440; (0.56, 0.66, 0.53);
47.0440; (0.56, 0.66, 0.53);
47.0550; (0.56, 0.65, 0.53);
47.0550; (0.56, 0.67, 0.53);
47.0600; (0.56, 0.67, 0.53);
47.0657; (0.56, 0.66, 0.53);
47.0657; (0.56, 0.68, 0.53);
47.0779; (0.56, 0.67, 0.53);
47.0779; (0.56, 0.69, 0.53);
47.0800; (0.56, 0.69, 0.53);
47.0890; (0.56, 0.68, 0.53);
47.0890; (0.56, 0.70, 0.53);
47.0999; (0.56, 0.69, 0.53);
47.0999; (0.56, 0.70, 0.53);
47.1000; (0.56, 0.70, 0.53);
47.1107; (0.56, 0.69, 0.53);
47.1107; (0.56, 0.70, 0.53);
47.1200; (0.56, 0.70, 0.53);
47.1222; (0.56, 0.71, 0.53);
47.1222; (0.56, 0.71, 0.53);
47.1331; (0.56, 0.70, 0.53);
47.1331; (0.56, 0.71, 0.53);
47.1400; (0.56, 0.71, 0.53);
47.1438; (0.56, 0.72, 0.53);
47.1438; (0.56, 0.72, 0.53);
47.1556; (0.56, 0.71, 0.53);
47.1556; (0.56, 0.72, 0.52);
47.1600; (0.56, 0.72, 0.52);
47.1665; (0.56, 0.72, 0.52);
47.1665; (0.56, 0.72, 0.52);
47.1774; (0.56, 0.72, 0.52);
47.1774; (0.56, 0.72, 0.52);
47.1800; (0.56, 0.72, 0.52);
47.1886; (0.56, 0.72, 0.52);
47.1886; (0.56, 0.72, 0.52);
47.1996; (0.56, 0.72, 0.52);
47.1996; (0.56, 0.72, 0.52);
47.2000; (0.56, 0.72, 0.52);
47.2103; (0.56, 0.72, 0.52);
47.2103; (0.55, 0.72, 0.52);
47.2200; (0.56, 0.72, 0.52);
47.2220; (0.55, 0.72, 0.52);
47.2220; (0.55, 0.72, 0.52);
47.2325; (0.56, 0.72, 0.52);
47.2325; (0.56, 0.73, 0.51);
47.2400; (0.56, 0.73, 0.52);
47.2434; (0.56, 0.73, 0.51);
47.2434; (0.56, 0.73, 0.51);
47.2550; (0.56, 0.73, 0.51);
47.2550; (0.56, 0.73, 0.51);
47.2600; (0.56, 0.73, 0.51);
47.2659; (0.56, 0.73, 0.51);
47.2659; (0.56, 0.73, 0.51);
47.2769; (0.56, 0.73, 0.51);
47.2769; (0.56, 0.73, 0.51);
47.2800; (0.56, 0.73, 0.51);
47.2992; (0.56, 0.73, 0.51);
47.2992; (0.56, 0.73, 0.51);
47.3000; (0.56, 0.73, 0.51);
47.3104; (0.56, 0.73, 0.51);
47.3104; (0.56, 0.73, 0.51);
47.3200; (0.56, 0.73, 0.51);
47.3215; (0.56, 0.73, 0.51);
47.3215; (0.56, 0.73, 0.51);
47.3326; (0.56, 0.73, 0.51);
47.3326; (0.56, 0.73, 0.51);
47.3400; (0.56, 0.73, 0.51);
47.3435; (0.56, 0.73, 0.51);
47.3435; (0.56, 0.73, 0.51);
47.3548; (0.56, 0.73, 0.51);
47.3548; (0.56, 0.73, 0.51);
47.3600; (0.56, 0.73, 0.51);
47.3658; (0.56, 0.73, 0.51);
47.3658; (0.56, 0.73, 0.51);
47.3769; (0.56, 0.73, 0.51);
47.3769; (0.56, 0.73, 0.51);
47.3800; (0.56, 0.73, 0.51);
47.3879; (0.56, 0.73, 0.51);
47.3879; (0.56, 0.73, 0.51);
47.3990; (0.56, 0.73, 0.51);
47.3990; (0.56, 0.73, 0.51);
47.4000; (0.56, 0.73, 0.51);
47.4101; (0.56, 0.73, 0.51);
47.4101; (0.56, 0.73, 0.51);
47.4200; (0.56, 0.73, 0.51);
47.4216; (0.56, 0.73, 0.51);
47.4216; (0.56, 0.73, 0.51);
47.4326; (0.56, 0.73, 0.50);
47.4326; (0.56, 0.73, 0.50);
47.4400; (0.56, 0.73, 0.50);
47.4434; (0.56, 0.73, 0.50);
47.4434; (0.56, 0.73, 0.50);
47.4544; (0.56, 0.73, 0.50);
47.4544; (0.56, 0.73, 0.50);
47.4600; (0.56, 0.73, 0.50);
47.4666; (0.56, 0.73, 0.50);
47.4666; (0.56, 0.73, 0.50);
47.4766; (0.56, 0.73, 0.50);
47.4766; (0.56, 0.73, 0.50);
47.4800; (0.56, 0.73, 0.50);
47.4885; (0.56, 0.73, 0.50);
47.4885; (0.56, 0.73, 0.50);
47.4989; (0.56, 0.73, 0.50);
47.4989; (0.56, 0.73, 0.50);
47.5000; (0.56, 0.73, 0.50);
47.5109; (0.56, 0.73, 0.50);
47.5109; (0.56, 0.73, 0.50);
47.5200; (0.56, 0.73, 0.50);
47.5219; (0.56, 0.73, 0.50);
47.5219; (0.56, 0.73, 0.50);
47.5324; (0.56, 0.73, 0.50);
47.5324; (0.56, 0.73, 0.50);
47.5400; (0.56, 0.73, 0.50);
47.5443; (0.56, 0.73, 0.50);
47.5443; (0.56, 0.73, 0.50);
47.5544; (0.56, 0.73, 0.50);
47.5544; (0.56, 0.73, 0.49);
47.5600; (0.56, 0.73, 0.49);
47.5665; (0.56, 0.73, 0.49);
47.5665; (0.56, 0.73, 0.49);
47.5773; (0.55, 0.74, 0.49);
47.5773; (0.55, 0.74, 0.49);
47.5800; (0.55, 0.74, 0.49);
47.5884; (0.55, 0.74, 0.49);
47.5884; (0.55, 0.74, 0.48);
47.5988; (0.55, 0.74, 0.49);
47.5988; (0.55, 0.74, 0.48);
47.6000; (0.55, 0.74, 0.48);
47.6101; (0.55, 0.74, 0.48);
47.6101; (0.55, 0.74, 0.48);
47.6200; (0.55, 0.74, 0.48);
47.6213; (0.55, 0.74, 0.48);
47.6213; (0.55, 0.74, 0.48);
47.6322; (0.55, 0.74, 0.48);
47.6322; (0.55, 0.74, 0.48);
47.6400; (0.55, 0.74, 0.48);
47.6442; (0.55, 0.74, 0.48);
47.6442; (0.55, 0.74, 0.48);
47.6544; (0.55, 0.74, 0.48);
47.6544; (0.55, 0.74, 0.48);
47.6600; (0.55, 0.74, 0.48);
47.6665; (0.55, 0.74, 0.48);
47.6665; (0.55, 0.74, 0.48);
47.6768; (0.55, 0.74, 0.48);
47.6768; (0.55, 0.74, 0.48);
47.6800; (0.55, 0.74, 0.48);
47.6881; (0.55, 0.74, 0.48);
47.6881; (0.55, 0.74, 0.48);
47.6990; (0.55, 0.74, 0.48);
47.6990; (0.55, 0.74, 0.48);
47.7000; (0.55, 0.74, 0.48);
47.7099; (0.55, 0.74, 0.48);
47.7099; (0.55, 0.74, 0.48);
47.7200; (0.55, 0.74, 0.48);
47.7215; (0.55, 0.74, 0.48);
47.7215; (0.55, 0.74, 0.48);
47.7325; (0.55, 0.74, 0.48);
47.7325; (0.55, 0.74, 0.47);
47.7400; (0.55, 0.74, 0.47);
47.7434; (0.55, 0.74, 0.47);
47.7434; (0.55, 0.74, 0.47);
47.7554; (0.55, 0.74, 0.47);
47.7554; (0.54, 0.74, 0.47);
47.7600; (0.55, 0.74, 0.47);
47.7662; (0.54, 0.74, 0.47);
47.7662; (0.54, 0.74, 0.47);
47.7771; (0.55, 0.74, 0.47);
47.7771; (0.54, 0.74, 0.47);
47.7800; (0.54, 0.74, 0.47);
47.7879; (0.54, 0.74, 0.47);
47.7879; (0.54, 0.75, 0.47);
47.7990; (0.54, 0.74, 0.47);
47.7990; (0.54, 0.75, 0.47);
47.8000; (0.54, 0.75, 0.47);
47.8099; (0.54, 0.74, 0.47);
47.8099; (0.54, 0.75, 0.47);
47.8200; (0.54, 0.75, 0.47);
47.8220; (0.54, 0.75, 0.47);
47.8220; (0.54, 0.75, 0.47);
47.8325; (0.54, 0.75, 0.47);
47.8325; (0.54, 0.75, 0.47);
47.8400; (0.54, 0.75, 0.47);
47.8435; (0.54, 0.75, 0.47);
47.8435; (0.54, 0.75, 0.47);
47.8549; (0.54, 0.75, 0.47);
47.8549; (0.54, 0.75, 0.47);
47.8600; (0.54, 0.75, 0.47);
47.8655; (0.54, 0.75, 0.47);
47.8655; (0.54, 0.75, 0.47);
47.8771; (0.54, 0.75, 0.47);
47.8771; (0.54, 0.75, 0.47);
47.8800; (0.54, 0.75, 0.47);
47.8882; (0.54, 0.75, 0.47);
47.8882; (0.54, 0.75, 0.47);
47.8991; (0.54, 0.75, 0.47);
47.8991; (0.54, 0.75, 0.47);
47.9000; (0.54, 0.75, 0.47);
47.9102; (0.54, 0.75, 0.48);
47.9102; (0.54, 0.75, 0.48);
47.9200; (0.54, 0.75, 0.48);
47.9213; (0.54, 0.75, 0.48);
47.9213; (0.54, 0.75, 0.48);
47.9327; (0.54, 0.75, 0.48);
47.9327; (0.54, 0.75, 0.48);
47.9400; (0.54, 0.75, 0.48);
47.9437; (0.54, 0.75, 0.48);
47.9437; (0.54, 0.75, 0.48);
47.9550; (0.54, 0.75, 0.48);
47.9550; (0.54, 0.75, 0.48);
47.9600; (0.54, 0.75, 0.48);
47.9667; (0.54, 0.75, 0.48);
47.9667; (0.54, 0.75, 0.48);
47.9775; (0.54, 0.75, 0.48);
47.9775; (0.54, 0.75, 0.48);
47.9800; (0.54, 0.75, 0.48);
47.9883; (0.54, 0.75, 0.48);
47.9883; (0.54, 0.75, 0.48);
47.9995; (0.54, 0.75, 0.48);
