72.5910; (0.28, 0.69, 0.50);
72.6000; (0.28, 0.69, 0.50);
72.6017; (0.28, 0.69, 0.50);
72.6017; (0.28, 0.69, 0.50);
72.6129; (0.28, 0.69, 0.50);
72.6129; (0.28, 0.69, 0.50);
72.6200; (0.29, 0.69, 0.50);
72.6239; (0.29, 0.69, 0.50);
72.6239; (0.29, 0.69, 0.50);
72.6400; (0.29, 0.69, 0.50);
72.6469; (0.29, 0.69, 0.50);
72.6469; (0.29, 0.69, 0.50);
72.6576; (0.29, 0.68, 0.50);
72.6576; (0.29, 0.68, 0.50);
72.6600; (0.29, 0.68, 0.50);
72.6687; (0.29, 0.68, 0.50);
72.6687; (0.29, 0.68, 0.50);
72.6797; (0.29, 0.68, 0.50);
72.6797; (0.29, 0.68, 0.50);
72.6800; (0.29, 0.68, 0.50);
72.6912; (0.29, 0.68, 0.50);
72.6912; (0.29, 0.68, 0.50);
72.7000; (0.29, 0.68, 0.50);
72.7129; (0.29, 0.68, 0.50);
72.7129; (0.29, 0.68, 0.50);
72.7200; (0.29, 0.68, 0.50);
72.7245; (0.29, 0.68, 0.50);
72.7245; (0.29, 0.68, 0.50);
72.7355; (0.29, 0.68, 0.50);
72.7355; (0.29, 0.68, 0.50);
72.7400; (0.29, 0.68, 0.50);
72.7466; (0.29, 0.68, 0.50);
72.7466; (0.29, 0.68, 0.50);
72.7578; (0.30, 0.68, 0.50);
72.7578; (0.30, 0.68, 0.50);
72.7600; (0.30, 0.68, 0.50);
72.7684; (0.30, 0.68, 0.50);
72.7684; (0.30, 0.68, 0.50);
72.7800; (0.30, 0.68, 0.50);
72.7800; (0.30, 0.67, 0.50);
72.7800; (0.30, 0.67, 0.50);
72.7914; (0.30, 0.67, 0.50);
72.7914; (0.30, 0.67, 0.50);
72.8000; (0.31, 0.67, 0.50);
72.8017; (0.31, 0.67, 0.50);
72.8017; (0.31, 0.67, 0.50);
72.8131; (0.31, 0.67, 0.50);
72.8131; (0.31, 0.67, 0.50);
72.8200; (0.32, 0.67, 0.50);
72.8243; (0.32, 0.66, 0.51);
72.8243; (0.32, 0.66, 0.51);
72.8355; (0.32, 0.66, 0.51);
72.8355; (0.33, 0.66, 0.51);
72.8400; (0.33, 0.65, 0.51);
72.8464; (0.33, 0.65, 0.51);
72.8464; (0.34, 0.65, 0.51);
72.8578; (0.34, 0.64, 0.51);
72.8578; (0.34, 0.64, 0.51);
72.8600; (0.34, 0.64, 0.51);
72.8682; (0.35, 0.64, 0.51);
72.8682; (0.35, 0.64, 0.51);
72.8800; (0.36, 0.63, 0.51);
72.8801; (0.36, 0.63, 0.51);
72.8801; (0.36, 0.63, 0.51);
72.8910; (0.36, 0.62, 0.51);
72.8910; (0.36, 0.62, 0.51);
72.9000; (0.37, 0.62, 0.52);
72.9021; (0.37, 0.62, 0.52);
72.9021; (0.37, 0.62, 0.52);
72.9132; (0.38, 0.61, 0.52);
72.9132; (0.38, 0.61, 0.52);
72.9200; (0.39, 0.60, 0.52);
72.9244; (0.39, 0.60, 0.52);
72.9244; (0.39, 0.60, 0.52);
72.9353; (0.39, 0.59, 0.52);
72.9353; (0.39, 0.59, 0.52);
72.9400; (0.40, 0.59, 0.52);
72.9470; (0.40, 0.59, 0.52);
72.9470; (0.40, 0.58, 0.52);
72.9579; (0.41, 0.58, 0.52);
72.9579; (0.41, 0.58, 0.52);
72.9600; (0.42, 0.57, 0.52);
72.9683; (0.43, 0.56, 0.52);
72.9683; (0.43, 0.56, 0.52);
72.9799; (0.43, 0.56, 0.52);
72.9799; (0.44, 0.55, 0.52);
72.9800; (0.44, 0.55, 0.52);
72.9908; (0.45, 0.54, 0.52);
72.9908; (0.45, 0.54, 0.52);
73.0000; (0.45, 0.54, 0.52);
73.0021; (0.46, 0.53, 0.52);
73.0021; (0.46, 0.53, 0.52);
73.0130; (0.47, 0.52, 0.52);
73.0130; (0.47, 0.52, 0.52);
73.0200; (0.48, 0.51, 0.52);
73.0244; (0.49, 0.51, 0.52);
73.0244; (0.49, 0.51, 0.52);
73.0355; (0.49, 0.51, 0.52);
73.0355; (0.50, 0.50, 0.52);
73.0400; (0.50, 0.50, 0.52);
73.0464; (0.50, 0.50, 0.52);
73.0464; (0.51, 0.49, 0.52);
73.0574; (0.51, 0.49, 0.52);
73.0574; (0.51, 0.48, 0.52);
73.0600; (0.51, 0.48, 0.52);
73.0688; (0.52, 0.48, 0.52);
73.0688; (0.52, 0.47, 0.52);
73.0799; (0.52, 0.47, 0.53);
73.0799; (0.53, 0.46, 0.53);
73.0800; (0.53, 0.46, 0.53);
73.0908; (0.53, 0.46, 0.53);
73.0908; (0.54, 0.46, 0.53);
73.1000; (0.54, 0.46, 0.53);
73.1016; (0.54, 0.46, 0.53);
73.1016; (0.55, 0.45, 0.53);
73.1132; (0.55, 0.45, 0.53);
73.1132; (0.56, 0.45, 0.52);
73.1200; (0.56, 0.45, 0.52);
73.1242; (0.56, 0.45, 0.52);
73.1242; (0.57, 0.44, 0.52);
73.1354; (0.57, 0.44, 0.52);
73.1354; (0.58, 0.44, 0.52);
73.1400; (0.58, 0.44, 0.52);
73.1463; (0.58, 0.44, 0.52);
73.1463; (0.58, 0.43, 0.52);
73.1579; (0.58, 0.43, 0.52);
73.1579; (0.59, 0.43, 0.52);
73.1600; (0.59, 0.43, 0.52);
73.1689; (0.59, 0.43, 0.52);
73.1689; (0.60, 0.42, 0.52);
73.1798; (0.60, 0.42, 0.52);
73.1798; (0.61, 0.42, 0.52);
73.1800; (0.61, 0.42, 0.52);
73.1909; (0.61, 0.42, 0.52);
73.1909; (0.62, 0.41, 0.52);
73.2000; (0.62, 0.41, 0.52);
73.2018; (0.61, 0.41, 0.52);
73.2018; (0.62, 0.41, 0.52);
73.2128; (0.62, 0.41, 0.52);
73.2128; (0.63, 0.40, 0.52);
73.2200; (0.63, 0.40, 0.52);
73.2239; (0.63, 0.41, 0.52);
73.2239; (0.64, 0.40, 0.52);
73.2350; (0.63, 0.40, 0.51);
73.2350; (0.64, 0.40, 0.51);
73.2400; (0.64, 0.40, 0.51);
73.2471; (0.64, 0.40, 0.51);
73.2471; (0.64, 0.40, 0.51);
73.2579; (0.64, 0.40, 0.51);
73.2579; (0.65, 0.39, 0.51);
73.2600; (0.65, 0.39, 0.51);
73.2684; (0.65, 0.40, 0.51);
73.2684; (0.65, 0.39, 0.51);
73.2800; (0.65, 0.39, 0.51);
73.2800; (0.66, 0.39, 0.51);
73.2800; (0.66, 0.39, 0.51);
73.2904; (0.66, 0.39, 0.51);
73.2904; (0.66, 0.39, 0.51);
73.3000; (0.66, 0.39, 0.51);
73.3030; (0.67, 0.39, 0.51);
73.3030; (0.67, 0.39, 0.51);
73.3135; (0.67, 0.39, 0.51);
73.3135; (0.67, 0.38, 0.51);
73.3200; (0.67, 0.38, 0.51);
73.3242; (0.67, 0.39, 0.51);
73.3242; (0.67, 0.38, 0.50);
73.3353; (0.67, 0.38, 0.50);
73.3353; (0.68, 0.38, 0.50);
73.3400; (0.68, 0.38, 0.50);
73.3468; (0.68, 0.38, 0.50);
73.3468; (0.68, 0.38, 0.50);
73.3578; (0.68, 0.38, 0.50);
73.3578; (0.68, 0.38, 0.50);
73.3600; (0.68, 0.38, 0.50);
73.3688; (0.68, 0.38, 0.50);
73.3688; (0.68, 0.38, 0.50);
73.3798; (0.68, 0.38, 0.50);
73.3798; (0.69, 0.38, 0.50);
73.3800; (0.69, 0.38, 0.50);
73.3912; (0.69, 0.38, 0.50);
73.3912; (0.69, 0.38, 0.50);
73.4000; (0.69, 0.38, 0.50);
73.4026; (0.69, 0.37, 0.50);
73.4026; (0.69, 0.37, 0.50);
73.4130; (0.69, 0.37, 0.50);
73.4130; (0.69, 0.37, 0.50);
73.4200; (0.69, 0.37, 0.50);
73.4240; (0.69, 0.37, 0.50);
73.4240; (0.70, 0.37, 0.50);
73.4350; (0.70, 0.37, 0.50);
73.4350; (0.70, 0.37, 0.50);
73.4400; (0.70, 0.37, 0.50);
73.4464; (0.70, 0.37, 0.50);
73.4464; (0.70, 0.37, 0.50);
73.4580; (0.70, 0.37, 0.50);
73.4580; (0.70, 0.37, 0.50);
73.4600; (0.70, 0.37, 0.50);
