93.9400; (0.59, 0.31, 0.48);
93.9464; (0.59, 0.31, 0.48);
93.9464; (0.59, 0.31, 0.47);
93.9575; (0.59, 0.31, 0.48);
93.9575; (0.59, 0.31, 0.47);
93.9600; (0.59, 0.31, 0.47);
93.9684; (0.59, 0.31, 0.47);
93.9684; (0.59, 0.32, 0.47);
93.9795; (0.59, 0.32, 0.47);
93.9795; (0.59, 0.32, 0.47);
93.9800; (0.59, 0.32, 0.47);
93.9915; (0.59, 0.32, 0.47);
93.9915; (0.59, 0.32, 0.47);
94.0000; (0.59, 0.32, 0.47);
94.0025; (0.59, 0.32, 0.47);
94.0025; (0.59, 0.33, 0.47);
94.0130; (0.59, 0.33, 0.47);
94.0130; (0.58, 0.33, 0.47);
94.0200; (0.58, 0.33, 0.47);
94.0245; (0.58, 0.33, 0.47);
94.0245; (0.58, 0.34, 0.47);
94.0358; (0.58, 0.34, 0.47);
94.0358; (0.58, 0.34, 0.47);
94.0400; (0.58, 0.34, 0.47);
94.0467; (0.58, 0.35, 0.47);
94.0467; (0.58, 0.35, 0.47);
94.0573; (0.58, 0.35, 0.47);
94.0573; (0.58, 0.36, 0.47);
94.0600; (0.58, 0.36, 0.47);
94.0689; (0.58, 0.36, 0.47);
94.0689; (0.57, 0.37, 0.47);
94.0800; (0.57, 0.37, 0.47);
94.0803; (0.57, 0.38, 0.47);
94.0803; (0.57, 0.38, 0.47);
94.0912; (0.57, 0.38, 0.47);
94.0912; (0.57, 0.38, 0.47);
94.1000; (0.57, 0.38, 0.47);
94.1016; (0.56, 0.39, 0.47);
94.1016; (0.56, 0.39, 0.47);
94.1132; (0.56, 0.39, 0.47);
94.1132; (0.56, 0.40, 0.47);
94.1200; (0.56, 0.40, 0.47);
94.1357; (0.56, 0.40, 0.48);
94.1357; (0.55, 0.41, 0.48);
94.1400; (0.55, 0.41, 0.48);
94.1467; (0.55, 0.42, 0.48);
94.1467; (0.55, 0.42, 0.48);
94.1572; (0.54, 0.42, 0.48);
94.1572; (0.54, 0.43, 0.48);
94.1600; (0.54, 0.43, 0.48);
94.1693; (0.54, 0.44, 0.48);
94.1693; (0.54, 0.44, 0.48);
94.1800; (0.53, 0.45, 0.48);
94.1801; (0.53, 0.45, 0.48);
94.1801; (0.53, 0.46, 0.48);
94.1909; (0.52, 0.47, 0.48);
94.1909; (0.52, 0.47, 0.48);
94.2000; (0.52, 0.47, 0.48);
94.2018; (0.52, 0.48, 0.48);
94.2018; (0.52, 0.48, 0.48);
94.2129; (0.52, 0.48, 0.48);
94.2129; (0.51, 0.49, 0.48);
94.2200; (0.51, 0.49, 0.48);
94.2244; (0.51, 0.50, 0.48);
94.2244; (0.51, 0.50, 0.48);
94.2352; (0.51, 0.50, 0.48);
94.2352; (0.50, 0.51, 0.48);
94.2400; (0.51, 0.51, 0.49);
94.2472; (0.50, 0.52, 0.49);
94.2472; (0.50, 0.52, 0.49);
94.2600; (0.50, 0.52, 0.49);
94.2692; (0.50, 0.53, 0.49);
94.2692; (0.50, 0.53, 0.48);
94.2800; (0.49, 0.54, 0.48);
94.2804; (0.49, 0.54, 0.48);
94.2804; (0.49, 0.54, 0.48);
94.2915; (0.49, 0.55, 0.48);
94.2915; (0.49, 0.55, 0.48);
94.3000; (0.49, 0.56, 0.48);
94.3023; (0.49, 0.56, 0.48);
94.3023; (0.49, 0.56, 0.48);
94.3132; (0.48, 0.57, 0.48);
94.3132; (0.48, 0.57, 0.48);
94.3200; (0.48, 0.58, 0.48);
94.3239; (0.48, 0.58, 0.48);
94.3239; (0.48, 0.57, 0.48);
94.3359; (0.47, 0.58, 0.48);
94.3359; (0.47, 0.58, 0.48);
94.3400; (0.48, 0.58, 0.48);
94.3469; (0.47, 0.59, 0.48);
94.3469; (0.47, 0.59, 0.48);
94.3580; (0.47, 0.59, 0.48);
94.3580; (0.47, 0.59, 0.48);
94.3600; (0.47, 0.59, 0.48);
94.3689; (0.47, 0.60, 0.48);
94.3689; (0.47, 0.60, 0.48);
94.3800; (0.47, 0.61, 0.48);
94.3806; (0.47, 0.61, 0.48);
94.3806; (0.47, 0.60, 0.48);
94.3915; (0.46, 0.61, 0.48);
94.3915; (0.46, 0.61, 0.48);
94.4000; (0.46, 0.62, 0.48);
94.4021; (0.46, 0.62, 0.48);
94.4021; (0.46, 0.62, 0.48);
94.4131; (0.46, 0.62, 0.47);
94.4131; (0.46, 0.62, 0.47);
94.4200; (0.46, 0.62, 0.47);
94.4245; (0.46, 0.63, 0.47);
94.4245; (0.46, 0.63, 0.47);
94.4359; (0.46, 0.63, 0.47);
94.4359; (0.46, 0.63, 0.47);
94.4400; (0.46, 0.63, 0.47);
94.4470; (0.45, 0.63, 0.47);
94.4470; (0.46, 0.63, 0.47);
94.4600; (0.45, 0.64, 0.47);
94.4690; (0.45, 0.64, 0.47);
94.4690; (0.45, 0.64, 0.47);
94.4797; (0.45, 0.65, 0.47);
94.4797; (0.45, 0.65, 0.47);
94.4800; (0.45, 0.65, 0.47);
94.4916; (0.45, 0.65, 0.47);
94.4916; (0.45, 0.65, 0.47);
94.5000; (0.45, 0.65, 0.47);
94.5028; (0.45, 0.65, 0.47);
94.5028; (0.45, 0.65, 0.48);
94.5129; (0.45, 0.66, 0.48);
94.5129; (0.45, 0.66, 0.48);
94.5200; (0.45, 0.66, 0.48);
94.5247; (0.45, 0.66, 0.48);
94.5247; (0.45, 0.66, 0.48);
94.5352; (0.44, 0.66, 0.48);
94.5352; (0.44, 0.66, 0.48);
94.5400; (0.44, 0.66, 0.48);
94.5464; (0.44, 0.67, 0.48);
94.5464; (0.44, 0.67, 0.48);
94.5582; (0.44, 0.67, 0.48);
94.5582; (0.44, 0.67, 0.48);
94.5600; (0.44, 0.67, 0.48);
94.5690; (0.44, 0.67, 0.48);
94.5690; (0.44, 0.67, 0.48);
94.5800; (0.44, 0.67, 0.48);
94.5800; (0.44, 0.67, 0.48);
94.5800; (0.44, 0.68, 0.49);
94.5912; (0.44, 0.68, 0.49);
94.5912; (0.44, 0.68, 0.49);
94.6000; (0.44, 0.68, 0.49);
94.6021; (0.43, 0.68, 0.49);
94.6021; (0.43, 0.68, 0.49);
94.6132; (0.43, 0.68, 0.49);
94.6132; (0.43, 0.68, 0.49);
94.6200; (0.43, 0.68, 0.49);
94.6246; (0.43, 0.69, 0.49);
94.6246; (0.43, 0.69, 0.49);
94.6357; (0.43, 0.69, 0.49);
94.6357; (0.43, 0.69, 0.49);
94.6400; (0.43, 0.69, 0.49);
94.6463; (0.43, 0.69, 0.49);
94.6463; (0.43, 0.69, 0.49);
94.6572; (0.43, 0.69, 0.49);
94.6572; (0.43, 0.70, 0.49);
94.6600; (0.43, 0.70, 0.49);
94.6689; (0.43, 0.70, 0.49);
94.6689; (0.43, 0.70, 0.49);
94.6799; (0.43, 0.70, 0.49);
94.6799; (0.43, 0.70, 0.49);
94.6800; (0.43, 0.70, 0.49);
94.6912; (0.43, 0.70, 0.49);
94.6912; (0.43, 0.70, 0.49);
94.7000; (0.43, 0.70, 0.50);
94.7020; (0.43, 0.70, 0.50);
94.7020; (0.43, 0.70, 0.50);
94.7131; (0.43, 0.70, 0.50);
94.7131; (0.43, 0.70, 0.50);
94.7200; (0.43, 0.70, 0.50);
94.7241; (0.43, 0.71, 0.50);
94.7241; (0.43, 0.71, 0.50);
94.7354; (0.43, 0.70, 0.50);
94.7354; (0.43, 0.71, 0.50);
94.7400; (0.43, 0.71, 0.50);
94.7464; (0.43, 0.71, 0.50);
94.7464; (0.43, 0.71, 0.50);
94.7574; (0.43, 0.71, 0.50);
94.7574; (0.43, 0.71, 0.50);
94.7600; (0.43, 0.71, 0.50);
94.7691; (0.42, 0.71, 0.50);
94.7691; (0.42, 0.71, 0.50);
94.7795; (0.42, 0.71, 0.50);
94.7795; (0.42, 0.71, 0.50);
94.7800; (0.42, 0.71, 0.50);
94.7906; (0.42, 0.71, 0.50);
94.7906; (0.42, 0.71, 0.50);
94.8000; (0.42, 0.71, 0.51);
94.8022; (0.42, 0.71, 0.51);
94.8022; (0.42, 0.71, 0.51);
94.8130; (0.42, 0.71, 0.51);
94.8130; (0.42, 0.71, 0.51);
94.8200; (0.42, 0.71, 0.51);
94.8245; (0.42, 0.71, 0.51);
94.8245; (0.42, 0.72, 0.51);
94.8351; (0.42, 0.72, 0.51);
94.8351; (0.42, 0.72, 0.51);
94.8400; (0.42, 0.72, 0.51);
94.8464; (0.42, 0.72, 0.51);
94.8464; (0.42, 0.72, 0.51);
94.8575; (0.43, 0.72, 0.51);
94.8575; (0.43, 0.72, 0.51);
94.8600; (0.43, 0.72, 0.51);
94.8690; (0.43, 0.72, 0.51);
94.8690; (0.43, 0.72, 0.51);
94.8799; (0.43, 0.72, 0.51);
94.8799; (0.43, 0.72, 0.51);
94.8800; (0.43, 0.72, 0.51);
94.8909; (0.42, 0.72, 0.51);
94.8909; (0.42, 0.73, 0.51);
94.9000; (0.42, 0.73, 0.51);
94.9017; (0.42, 0.73, 0.51);
94.9017; (0.42, 0.73, 0.51);
94.9128; (0.42, 0.73, 0.51);
94.9128; (0.42, 0.73, 0.51);
94.9200; (0.42, 0.73, 0.51);
94.9248; (0.42, 0.73, 0.51);
94.9248; (0.42, 0.73, 0.51);
94.9358; (0.42, 0.73, 0.51);
94.9358; (0.42, 0.73, 0.51);
94.9400; (0.42, 0.73, 0.51);
94.9468; (0.42, 0.73, 0.51);
94.9468; (0.42, 0.73, 0.51);
94.9576; (0.42, 0.73, 0.51);
94.9576; (0.42, 0.73, 0.51);
94.9600; (0.42, 0.73, 0.51);
94.9685; (0.42, 0.73, 0.51);
94.9685; (0.42, 0.73, 0.51);
94.9800; (0.42, 0.73, 0.51);
94.9803; (0.42, 0.74, 0.51);
94.9803; (0.42, 0.74, 0.51);
94.9913; (0.42, 0.74, 0.51);
94.9913; (0.42, 0.74, 0.51);
95.0000; (0.42, 0.74, 0.51);
95.0024; (0.42, 0.74, 0.51);
95.0024; (0.42, 0.74, 0.51);
95.0135; (0.42, 0.74, 0.51);
95.0135; (0.42, 0.74, 0.51);
95.0200; (0.42, 0.74, 0.51);
95.0251; (0.42, 0.74, 0.51);
95.0251; (0.42, 0.74, 0.51);
95.0365; (0.42, 0.74, 0.51);
95.0365; (0.42, 0.74, 0.51);
95.0400; (0.42, 0.74, 0.51);
95.0472; (0.42, 0.74, 0.51);
95.0472; (0.42, 0.74, 0.51);
95.0581; (0.42, 0.74, 0.51);
95.0581; (0.42, 0.74, 0.51);
95.0600; (0.42, 0.74, 0.51);
95.0691; (0.42, 0.74, 0.51);
95.0691; (0.42, 0.74, 0.51);
95.0800; (0.42, 0.74, 0.51);
95.0803; (0.42, 0.74, 0.51);
95.0803; (0.42, 0.74, 0.51);
95.0912; (0.42, 0.74, 0.51);
95.0912; (0.42, 0.74, 0.52);
95.1000; (0.42, 0.74, 0.52);
95.1024; (0.42, 0.74, 0.52);
95.1024; (0.42, 0.74, 0.52);
95.1130; (0.42, 0.74, 0.52);
95.1130; (0.42, 0.74, 0.52);
95.1200; (0.42, 0.74, 0.52);
95.1245; (0.42, 0.74, 0.52);
95.1245; (0.42, 0.74, 0.52);
95.1351; (0.42, 0.74, 0.52);
95.1351; (0.42, 0.74, 0.52);
95.1400; (0.42, 0.74, 0.52);
95.1466; (0.41, 0.74, 0.52);
95.1466; (0.41, 0.74, 0.52);
95.1583; (0.41, 0.74, 0.52);
95.1583; (0.41, 0.75, 0.52);
95.1600; (0.41, 0.75, 0.52);
95.1684; (0.41, 0.75, 0.52);
95.1684; (0.41, 0.75, 0.52);
95.1800; (0.41, 0.75, 0.52);
95.1803; (0.41, 0.75, 0.52);
95.1803; (0.41, 0.75, 0.52);
95.1914; (0.41, 0.75, 0.52);
