Experiment: 0
Latency: 150
Source: (0.73, 0.80, 0.50)
SourceSize: 0.0750
Target: (0.27, 0.20, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
39.6433; (0.74, 0.79, 0.49);
39.6433; (0.74, 0.79, 0.49);
39.6544; (0.74, 0.79, 0.49);
39.6544; (0.74, 0.79, 0.49);
39.6600; (0.74, 0.79, 0.49);
39.6655; (0.74, 0.79, 0.49);
39.6655; (0.74, 0.79, 0.49);
39.6774; (0.74, 0.79, 0.49);
39.6774; (0.74, 0.79, 0.49);
39.6800; (0.74, 0.79, 0.49);
39.6877; (0.74, 0.79, 0.49);
39.6877; (0.74, 0.79, 0.49);
39.6989; (0.74, 0.79, 0.49);
39.6989; (0.74, 0.79, 0.49);
39.7000; (0.74, 0.79, 0.49);
39.7108; (0.74, 0.79, 0.49);
39.7108; (0.74, 0.79, 0.49);
39.7200; (0.74, 0.79, 0.49);
39.7217; (0.74, 0.79, 0.49);
39.7217; (0.74, 0.79, 0.49);
39.7322; (0.73, 0.79, 0.49);
39.7322; (0.73, 0.79, 0.49);
39.7400; (0.73, 0.79, 0.49);
39.7432; (0.73, 0.79, 0.49);
39.7432; (0.73, 0.79, 0.49);
39.7546; (0.73, 0.79, 0.49);
39.7546; (0.73, 0.79, 0.49);
39.7600; (0.73, 0.79, 0.49);
39.7657; (0.73, 0.79, 0.49);
39.7657; (0.73, 0.79, 0.49);
39.7766; (0.73, 0.79, 0.49);
39.7766; (0.73, 0.79, 0.49);
39.7800; (0.73, 0.79, 0.49);
39.7877; (0.73, 0.79, 0.49);
39.7877; (0.73, 0.79, 0.49);
39.7998; (0.73, 0.79, 0.49);
39.7998; (0.73, 0.79, 0.49);
39.8000; (0.73, 0.79, 0.49);
39.8100; (0.73, 0.78, 0.49);
39.8100; (0.73, 0.78, 0.49);
39.8200; (0.73, 0.78, 0.49);
39.8211; (0.73, 0.78, 0.49);
39.8211; (0.73, 0.78, 0.49);
39.8326; (0.73, 0.78, 0.49);
39.8326; (0.74, 0.78, 0.49);
39.8400; (0.74, 0.78, 0.49);
39.8432; (0.74, 0.78, 0.49);
39.8432; (0.74, 0.78, 0.49);
39.8545; (0.74, 0.78, 0.49);
39.8545; (0.74, 0.78, 0.49);
39.8600; (0.74, 0.78, 0.49);
39.8659; (0.74, 0.78, 0.49);
39.8659; (0.74, 0.78, 0.49);
39.8770; (0.74, 0.78, 0.49);
39.8770; (0.74, 0.78, 0.49);
39.8800; (0.74, 0.78, 0.49);
39.8881; (0.74, 0.78, 0.49);
39.8881; (0.74, 0.77, 0.49);
39.8991; (0.73, 0.77, 0.49);
39.8991; (0.73, 0.77, 0.49);
39.9000; (0.73, 0.77, 0.49);
39.9106; (0.73, 0.77, 0.49);
39.9106; (0.73, 0.77, 0.49);
39.9200; (0.73, 0.77, 0.49);
39.9217; (0.73, 0.77, 0.49);
39.9217; (0.73, 0.77, 0.49);
39.9329; (0.73, 0.77, 0.49);
39.9329; (0.73, 0.77, 0.49);
39.9400; (0.73, 0.77, 0.49);
39.9439; (0.73, 0.77, 0.49);
39.9439; (0.73, 0.77, 0.49);
39.9550; (0.73, 0.77, 0.49);
39.9550; (0.73, 0.77, 0.49);
39.9600; (0.73, 0.77, 0.49);
39.9664; (0.73, 0.77, 0.49);
39.9664; (0.73, 0.77, 0.49);
39.9767; (0.72, 0.77, 0.49);
39.9767; (0.72, 0.77, 0.49);
39.9800; (0.72, 0.77, 0.49);
39.9879; (0.72, 0.77, 0.49);
39.9879; (0.72, 0.77, 0.49);
39.9995; (0.72, 0.76, 0.49);
39.9995; (0.72, 0.76, 0.49);
40.0000; (0.72, 0.76, 0.49);
40.0105; (0.71, 0.76, 0.49);
40.0105; (0.71, 0.76, 0.49);
40.0200; (0.70, 0.76, 0.49);
40.0214; (0.70, 0.75, 0.49);
40.0214; (0.70, 0.75, 0.49);
40.0321; (0.69, 0.75, 0.49);
40.0321; (0.69, 0.75, 0.49);
40.0400; (0.68, 0.74, 0.49);
40.0441; (0.67, 0.73, 0.49);
40.0441; (0.67, 0.73, 0.49);
40.0545; (0.67, 0.73, 0.49);
40.0545; (0.65, 0.72, 0.49);
40.0600; (0.65, 0.72, 0.49);
40.0655; (0.64, 0.71, 0.49);
40.0655; (0.64, 0.71, 0.49);
40.0775; (0.63, 0.70, 0.49);
40.0775; (0.62, 0.69, 0.49);
40.0800; (0.62, 0.69, 0.49);
40.0878; (0.61, 0.69, 0.49);
40.0878; (0.59, 0.68, 0.49);
40.0988; (0.59, 0.67, 0.49);
40.0988; (0.57, 0.66, 0.49);
40.1000; (0.57, 0.66, 0.49);
40.1109; (0.57, 0.65, 0.49);
40.1109; (0.55, 0.64, 0.49);
40.1200; (0.55, 0.64, 0.49);
40.1217; (0.54, 0.62, 0.49);
40.1217; (0.54, 0.62, 0.49);
40.1325; (0.54, 0.62, 0.49);
40.1325; (0.52, 0.60, 0.49);
40.1400; (0.52, 0.60, 0.49);
40.1432; (0.50, 0.58, 0.49);
40.1432; (0.50, 0.58, 0.49);
40.1542; (0.51, 0.58, 0.49);
40.1542; (0.49, 0.56, 0.49);
40.1600; (0.49, 0.56, 0.50);
40.1662; (0.48, 0.54, 0.50);
40.1662; (0.48, 0.54, 0.50);
40.1771; (0.48, 0.53, 0.50);
40.1771; (0.46, 0.51, 0.50);
40.1800; (0.46, 0.51, 0.50);
40.1883; (0.47, 0.51, 0.50);
40.1883; (0.45, 0.49, 0.50);
40.1993; (0.45, 0.49, 0.50);
40.1993; (0.44, 0.47, 0.50);
40.2000; (0.44, 0.47, 0.50);
40.2098; (0.44, 0.47, 0.50);
40.2098; (0.43, 0.45, 0.50);
40.2200; (0.43, 0.45, 0.50);
40.2214; (0.41, 0.43, 0.50);
40.2214; (0.41, 0.43, 0.50);
40.2326; (0.42, 0.44, 0.50);
40.2326; (0.40, 0.42, 0.50);
40.2400; (0.41, 0.42, 0.51);
40.2435; (0.39, 0.40, 0.51);
40.2435; (0.39, 0.40, 0.51);
40.2553; (0.40, 0.41, 0.51);
40.2553; (0.39, 0.39, 0.51);
40.2600; (0.39, 0.39, 0.51);
40.2662; (0.38, 0.38, 0.51);
40.2662; (0.38, 0.38, 0.51);
40.2770; (0.38, 0.38, 0.51);
40.2770; (0.38, 0.36, 0.51);
40.2800; (0.38, 0.36, 0.51);
40.2878; (0.38, 0.37, 0.51);
40.2878; (0.37, 0.35, 0.51);
40.2987; (0.37, 0.35, 0.52);
40.2987; (0.36, 0.34, 0.52);
40.3000; (0.36, 0.34, 0.52);
40.3098; (0.36, 0.34, 0.52);
40.3098; (0.35, 0.33, 0.52);
40.3200; (0.35, 0.33, 0.52);
40.3214; (0.34, 0.32, 0.52);
40.3214; (0.34, 0.32, 0.52);
40.3328; (0.34, 0.32, 0.52);
40.3328; (0.33, 0.31, 0.52);
40.3400; (0.33, 0.32, 0.52);
40.3439; (0.33, 0.31, 0.52);
40.3439; (0.33, 0.31, 0.52);
40.3548; (0.33, 0.31, 0.52);
40.3548; (0.32, 0.30, 0.52);
40.3600; (0.33, 0.30, 0.52);
40.3661; (0.32, 0.29, 0.53);
40.3661; (0.32, 0.29, 0.53);
40.3770; (0.32, 0.30, 0.53);
40.3770; (0.32, 0.29, 0.53);
40.3800; (0.32, 0.29, 0.53);
40.3880; (0.32, 0.29, 0.53);
40.3880; (0.31, 0.28, 0.53);
40.3991; (0.31, 0.29, 0.53);
40.3991; (0.31, 0.28, 0.53);
40.4000; (0.31, 0.28, 0.53);
40.4103; (0.31, 0.28, 0.53);
40.4103; (0.30, 0.27, 0.53);
40.4200; (0.31, 0.28, 0.53);
40.4215; (0.30, 0.27, 0.53);
40.4215; (0.30, 0.27, 0.53);
40.4326; (0.30, 0.27, 0.53);
40.4326; (0.30, 0.26, 0.53);
40.4400; (0.30, 0.27, 0.52);
40.4440; (0.29, 0.27, 0.53);
40.4440; (0.29, 0.27, 0.53);
40.4549; (0.29, 0.27, 0.53);
40.4549; (0.29, 0.26, 0.53);
40.4600; (0.29, 0.27, 0.53);
40.4658; (0.29, 0.26, 0.53);
40.4658; (0.29, 0.26, 0.53);
40.4766; (0.29, 0.26, 0.53);
40.4766; (0.29, 0.26, 0.53);
40.4800; (0.29, 0.26, 0.53);
40.4876; (0.29, 0.26, 0.53);
40.4876; (0.28, 0.25, 0.53);
40.4993; (0.28, 0.25, 0.53);
40.4993; (0.28, 0.25, 0.53);
40.5000; (0.28, 0.25, 0.53);
40.5100; (0.29, 0.25, 0.52);
40.5100; (0.28, 0.25, 0.52);
40.5200; (0.28, 0.25, 0.52);
40.5215; (0.28, 0.25, 0.52);
40.5215; (0.28, 0.25, 0.52);
40.5326; (0.28, 0.25, 0.52);
40.5326; (0.28, 0.24, 0.52);
40.5400; (0.28, 0.24, 0.52);
40.5442; (0.28, 0.24, 0.52);
40.5442; (0.28, 0.24, 0.52);
40.5552; (0.28, 0.24, 0.53);
40.5552; (0.28, 0.24, 0.53);
40.5600; (0.28, 0.24, 0.53);
40.5663; (0.28, 0.23, 0.53);
40.5663; (0.28, 0.23, 0.53);
40.5772; (0.28, 0.23, 0.53);
40.5772; (0.28, 0.23, 0.53);
40.5800; (0.28, 0.23, 0.53);
40.5880; (0.28, 0.23, 0.53);
40.5880; (0.28, 0.23, 0.53);
40.5990; (0.28, 0.23, 0.53);
40.5990; (0.28, 0.22, 0.53);
40.6000; (0.28, 0.22, 0.53);
40.6101; (0.28, 0.22, 0.53);
40.6101; (0.27, 0.22, 0.53);
40.6200; (0.27, 0.22, 0.53);
40.6211; (0.27, 0.22, 0.53);
40.6211; (0.27, 0.22, 0.53);
40.6331; (0.27, 0.22, 0.53);
40.6331; (0.27, 0.21, 0.53);
40.6400; (0.27, 0.21, 0.53);
40.6442; (0.27, 0.21, 0.53);
40.6442; (0.27, 0.21, 0.53);
40.6552; (0.27, 0.21, 0.53);
40.6552; (0.27, 0.21, 0.53);
40.6600; (0.27, 0.21, 0.53);
40.6662; (0.27, 0.21, 0.53);
40.6662; (0.27, 0.21, 0.53);
40.6772; (0.27, 0.22, 0.52);
40.6772; (0.27, 0.21, 0.52);
40.6800; (0.27, 0.21, 0.52);
40.6880; (0.27, 0.22, 0.52);
40.6880; (0.27, 0.21, 0.52);
40.6991; (0.27, 0.21, 0.52);
40.6991; (0.27, 0.21, 0.52);
40.7000; (0.27, 0.21, 0.52);
40.7100; (0.27, 0.21, 0.52);
40.7100; (0.27, 0.21, 0.52);
40.7200; (0.27, 0.21, 0.52);
40.7325; (0.27, 0.21, 0.52);
40.7325; (0.27, 0.21, 0.52);
40.7400; (0.27, 0.21, 0.52);
40.7435; (0.27, 0.21, 0.52);
40.7435; (0.27, 0.21, 0.51);
40.7545; (0.27, 0.21, 0.51);
40.7545; (0.27, 0.21, 0.51);
40.7600; (0.27, 0.21, 0.51);
40.7662; (0.27, 0.21, 0.51);
40.7662; (0.27, 0.21, 0.51);
