52.3327; (0.10, 0.27, 0.50);
52.3327; (0.11, 0.28, 0.50);
52.3400; (0.11, 0.28, 0.50);
52.3437; (0.12, 0.29, 0.50);
52.3437; (0.12, 0.29, 0.50);
52.3547; (0.13, 0.29, 0.50);
52.3547; (0.14, 0.30, 0.51);
52.3600; (0.14, 0.30, 0.51);
52.3657; (0.16, 0.31, 0.51);
52.3657; (0.16, 0.31, 0.51);
52.3774; (0.16, 0.31, 0.51);
52.3774; (0.17, 0.32, 0.51);
52.3800; (0.17, 0.32, 0.51);
52.3883; (0.18, 0.32, 0.51);
52.3883; (0.19, 0.33, 0.51);
52.3998; (0.19, 0.33, 0.51);
52.3998; (0.21, 0.33, 0.51);
52.4000; (0.21, 0.33, 0.51);
52.4100; (0.21, 0.34, 0.51);
52.4100; (0.23, 0.34, 0.51);
52.4200; (0.23, 0.35, 0.51);
52.4220; (0.25, 0.35, 0.51);
52.4220; (0.25, 0.35, 0.51);
52.4326; (0.25, 0.35, 0.51);
52.4326; (0.27, 0.36, 0.51);
52.4400; (0.27, 0.36, 0.51);
52.4437; (0.29, 0.37, 0.51);
52.4437; (0.29, 0.37, 0.51);
52.4548; (0.29, 0.37, 0.51);
52.4548; (0.31, 0.38, 0.51);
52.4600; (0.31, 0.38, 0.51);
52.4667; (0.33, 0.39, 0.51);
52.4667; (0.33, 0.39, 0.51);
52.4777; (0.33, 0.39, 0.51);
52.4777; (0.35, 0.39, 0.51);
52.4800; (0.35, 0.39, 0.51);
52.4889; (0.36, 0.40, 0.51);
52.4889; (0.38, 0.40, 0.51);
52.4999; (0.38, 0.40, 0.51);
52.4999; (0.40, 0.41, 0.51);
52.5000; (0.40, 0.41, 0.51);
52.5104; (0.40, 0.41, 0.51);
52.5104; (0.42, 0.42, 0.51);
52.5200; (0.42, 0.42, 0.51);
52.5222; (0.44, 0.43, 0.51);
52.5222; (0.44, 0.43, 0.51);
52.5331; (0.44, 0.43, 0.51);
52.5331; (0.46, 0.44, 0.51);
52.5400; (0.46, 0.44, 0.51);
52.5442; (0.48, 0.45, 0.51);
52.5442; (0.48, 0.45, 0.51);
52.5551; (0.48, 0.45, 0.51);
52.5551; (0.50, 0.46, 0.51);
52.5600; (0.50, 0.46, 0.51);
52.5668; (0.52, 0.47, 0.51);
52.5668; (0.52, 0.47, 0.51);
52.5785; (0.52, 0.47, 0.51);
52.5785; (0.54, 0.48, 0.51);
52.5800; (0.54, 0.48, 0.51);
52.5893; (0.54, 0.48, 0.51);
52.5893; (0.56, 0.50, 0.51);
52.6000; (0.56, 0.50, 0.51);
52.6004; (0.58, 0.51, 0.51);
52.6004; (0.58, 0.51, 0.51);
52.6120; (0.58, 0.51, 0.52);
52.6120; (0.60, 0.52, 0.51);
52.6200; (0.59, 0.52, 0.51);
52.6226; (0.61, 0.54, 0.51);
52.6226; (0.61, 0.54, 0.51);
52.6337; (0.61, 0.54, 0.51);
52.6337; (0.63, 0.55, 0.51);
52.6400; (0.63, 0.55, 0.51);
52.6447; (0.64, 0.57, 0.51);
52.6447; (0.64, 0.57, 0.51);
52.6562; (0.64, 0.57, 0.51);
52.6562; (0.66, 0.58, 0.51);
52.6600; (0.65, 0.59, 0.51);
52.6670; (0.67, 0.60, 0.51);
52.6670; (0.67, 0.60, 0.51);
52.6785; (0.67, 0.60, 0.51);
52.6785; (0.68, 0.61, 0.50);
52.6800; (0.68, 0.61, 0.50);
52.6895; (0.68, 0.62, 0.51);
52.6895; (0.70, 0.63, 0.50);
52.7000; (0.69, 0.63, 0.50);
52.7006; (0.71, 0.64, 0.50);
52.7006; (0.71, 0.64, 0.50);
52.7119; (0.71, 0.64, 0.50);
52.7119; (0.72, 0.66, 0.50);
52.7200; (0.72, 0.66, 0.50);
52.7229; (0.73, 0.67, 0.49);
52.7229; (0.73, 0.67, 0.49);
52.7400; (0.73, 0.67, 0.50);
52.7451; (0.74, 0.68, 0.49);
52.7451; (0.74, 0.68, 0.49);
52.7563; (0.75, 0.70, 0.49);
52.7563; (0.75, 0.70, 0.49);
52.7600; (0.75, 0.69, 0.49);
52.7674; (0.76, 0.71, 0.49);
52.7674; (0.76, 0.71, 0.49);
52.7784; (0.76, 0.71, 0.49);
52.7784; (0.78, 0.72, 0.48);
52.7800; (0.77, 0.72, 0.48);
52.7894; (0.79, 0.73, 0.48);
52.7894; (0.79, 0.73, 0.48);
52.8000; (0.78, 0.73, 0.48);
52.8016; (0.79, 0.74, 0.48);
52.8016; (0.79, 0.73, 0.48);
52.8120; (0.80, 0.74, 0.48);
52.8120; (0.80, 0.74, 0.48);
52.8200; (0.80, 0.74, 0.48);
52.8232; (0.81, 0.75, 0.47);
52.8232; (0.81, 0.75, 0.48);
52.8343; (0.82, 0.76, 0.47);
52.8343; (0.82, 0.76, 0.47);
52.8400; (0.82, 0.76, 0.47);
52.8451; (0.83, 0.76, 0.47);
52.8451; (0.83, 0.76, 0.47);
52.8562; (0.84, 0.77, 0.47);
52.8562; (0.84, 0.77, 0.47);
52.8600; (0.84, 0.77, 0.47);
52.8680; (0.84, 0.78, 0.47);
52.8680; (0.84, 0.78, 0.47);
52.8791; (0.84, 0.77, 0.47);
52.8791; (0.85, 0.78, 0.47);
52.8800; (0.85, 0.78, 0.47);
52.8900; (0.86, 0.78, 0.47);
52.8900; (0.86, 0.78, 0.47);
52.9000; (0.85, 0.77, 0.47);
52.9010; (0.86, 0.78, 0.47);
52.9010; (0.86, 0.78, 0.47);
52.9115; (0.87, 0.78, 0.47);
52.9115; (0.88, 0.79, 0.47);
52.9200; (0.88, 0.79, 0.47);
52.9228; (0.88, 0.79, 0.47);
52.9228; (0.88, 0.79, 0.47);
52.9400; (0.88, 0.79, 0.47);
52.9451; (0.89, 0.79, 0.47);
52.9451; (0.89, 0.79, 0.47);
52.9565; (0.89, 0.79, 0.47);
52.9565; (0.89, 0.79, 0.47);
52.9600; (0.89, 0.79, 0.48);
52.9674; (0.90, 0.80, 0.47);
52.9674; (0.90, 0.80, 0.47);
52.9792; (0.90, 0.79, 0.48);
52.9792; (0.91, 0.80, 0.48);
52.9800; (0.90, 0.79, 0.48);
52.9904; (0.91, 0.80, 0.48);
52.9904; (0.91, 0.80, 0.48);
53.0000; (0.91, 0.80, 0.48);
53.0011; (0.91, 0.80, 0.48);
53.0011; (0.91, 0.80, 0.48);
53.0119; (0.91, 0.80, 0.48);
53.0119; (0.91, 0.80, 0.48);
53.0200; (0.91, 0.80, 0.48);
53.0231; (0.92, 0.80, 0.48);
53.0231; (0.92, 0.80, 0.48);
53.0342; (0.92, 0.80, 0.48);
53.0342; (0.92, 0.80, 0.48);
53.0400; (0.92, 0.80, 0.48);
53.0453; (0.92, 0.80, 0.47);
53.0453; (0.92, 0.80, 0.47);
53.0568; (0.93, 0.80, 0.47);
53.0568; (0.93, 0.80, 0.47);
53.0600; (0.92, 0.80, 0.47);
53.0784; (0.93, 0.80, 0.47);
53.0784; (0.93, 0.80, 0.47);
53.0800; (0.93, 0.80, 0.47);
53.0897; (0.93, 0.80, 0.47);
53.0897; (0.93, 0.80, 0.47);
53.1000; (0.93, 0.80, 0.47);
53.1008; (0.93, 0.80, 0.47);
53.1008; (0.93, 0.80, 0.47);
53.1124; (0.93, 0.80, 0.47);
53.1124; (0.93, 0.80, 0.47);
53.1200; (0.93, 0.80, 0.47);
53.1230; (0.93, 0.80, 0.47);
53.1230; (0.93, 0.80, 0.47);
53.1346; (0.93, 0.80, 0.47);
53.1346; (0.93, 0.80, 0.47);
53.1400; (0.93, 0.80, 0.47);
53.1457; (0.93, 0.80, 0.47);
53.1457; (0.93, 0.80, 0.47);
53.1566; (0.93, 0.80, 0.47);
53.1566; (0.93, 0.80, 0.47);
53.1600; (0.93, 0.80, 0.47);
53.1676; (0.93, 0.80, 0.47);
53.1676; (0.93, 0.80, 0.47);
53.1788; (0.93, 0.80, 0.47);
53.1788; (0.93, 0.80, 0.47);
53.1800; (0.93, 0.80, 0.47);
53.1893; (0.93, 0.80, 0.47);
53.1893; (0.93, 0.80, 0.47);
53.2000; (0.93, 0.80, 0.47);
53.2005; (0.93, 0.80, 0.47);
53.2005; (0.93, 0.80, 0.47);
53.2115; (0.93, 0.80, 0.47);
53.2115; (0.93, 0.80, 0.47);
53.2200; (0.93, 0.80, 0.47);
53.2229; (0.93, 0.80, 0.47);
53.2229; (0.93, 0.80, 0.47);
53.2339; (0.93, 0.80, 0.47);
53.2339; (0.93, 0.80, 0.47);
53.2400; (0.93, 0.80, 0.47);
53.2450; (0.94, 0.80, 0.47);
53.2450; (0.94, 0.80, 0.47);
53.2560; (0.94, 0.80, 0.47);
53.2560; (0.94, 0.80, 0.47);
53.2600; (0.94, 0.80, 0.47);
