197.9697; (0.53, 0.27, 0.51);
197.9697; (0.53, 0.27, 0.51);
197.9800; (0.53, 0.27, 0.51);
197.9807; (0.53, 0.27, 0.51);
197.9807; (0.53, 0.27, 0.51);
197.9919; (0.53, 0.27, 0.51);
197.9919; (0.53, 0.27, 0.51);
198.0000; (0.53, 0.27, 0.51);
198.0038; (0.53, 0.27, 0.51);
198.0038; (0.53, 0.27, 0.51);
198.0147; (0.53, 0.27, 0.51);
198.0147; (0.53, 0.27, 0.51);
198.0200; (0.53, 0.27, 0.51);
198.0256; (0.53, 0.27, 0.51);
198.0256; (0.53, 0.27, 0.51);
198.0367; (0.53, 0.27, 0.51);
198.0367; (0.53, 0.27, 0.51);
198.0400; (0.53, 0.27, 0.51);
198.0471; (0.53, 0.27, 0.51);
198.0471; (0.53, 0.27, 0.51);
198.0585; (0.53, 0.27, 0.51);
198.0585; (0.53, 0.27, 0.51);
198.0600; (0.53, 0.27, 0.51);
198.0694; (0.53, 0.27, 0.51);
198.0694; (0.53, 0.27, 0.51);
198.0800; (0.53, 0.27, 0.51);
198.0806; (0.53, 0.27, 0.51);
198.0806; (0.53, 0.27, 0.51);
198.0923; (0.53, 0.27, 0.51);
198.0923; (0.53, 0.27, 0.51);
198.1000; (0.53, 0.27, 0.51);
198.1028; (0.53, 0.27, 0.51);
198.1028; (0.53, 0.27, 0.51);
198.1145; (0.53, 0.27, 0.51);
198.1145; (0.53, 0.27, 0.51);
198.1200; (0.53, 0.27, 0.51);
198.1255; (0.53, 0.27, 0.51);
198.1255; (0.53, 0.27, 0.51);
198.1369; (0.53, 0.27, 0.51);
198.1369; (0.53, 0.27, 0.51);
198.1400; (0.53, 0.27, 0.51);
198.1479; (0.53, 0.27, 0.51);
198.1479; (0.53, 0.27, 0.51);
198.1583; (0.53, 0.27, 0.51);
198.1583; (0.53, 0.27, 0.51);
198.1600; (0.53, 0.28, 0.51);
198.1698; (0.53, 0.28, 0.51);
198.1698; (0.53, 0.28, 0.51);
198.1800; (0.53, 0.28, 0.51);
198.1808; (0.53, 0.28, 0.51);
198.1808; (0.53, 0.28, 0.51);
198.1922; (0.53, 0.28, 0.51);
198.1922; (0.53, 0.28, 0.51);
198.2000; (0.53, 0.28, 0.51);
198.2036; (0.53, 0.28, 0.51);
198.2036; (0.53, 0.28, 0.51);
198.2146; (0.53, 0.28, 0.51);
198.2146; (0.53, 0.28, 0.51);
198.2200; (0.53, 0.28, 0.51);
198.2256; (0.53, 0.28, 0.51);
198.2256; (0.53, 0.28, 0.51);
198.2367; (0.53, 0.28, 0.51);
198.2367; (0.53, 0.28, 0.51);
198.2400; (0.53, 0.28, 0.51);
198.2472; (0.53, 0.28, 0.51);
198.2472; (0.53, 0.28, 0.51);
198.2582; (0.53, 0.28, 0.51);
198.2582; (0.53, 0.28, 0.51);
198.2600; (0.53, 0.28, 0.51);
198.2702; (0.53, 0.28, 0.51);
198.2702; (0.53, 0.28, 0.51);
198.2800; (0.53, 0.28, 0.51);
198.2814; (0.53, 0.28, 0.51);
198.2814; (0.53, 0.28, 0.51);
198.2921; (0.53, 0.28, 0.51);
198.2921; (0.53, 0.28, 0.51);
198.3000; (0.53, 0.28, 0.51);
198.3033; (0.53, 0.28, 0.51);
198.3033; (0.53, 0.28, 0.51);
198.3140; (0.53, 0.28, 0.51);
198.3140; (0.53, 0.28, 0.51);
198.3200; (0.53, 0.28, 0.51);
198.3248; (0.53, 0.28, 0.50);
198.3248; (0.53, 0.28, 0.50);
198.3366; (0.53, 0.28, 0.50);
198.3366; (0.53, 0.28, 0.50);
198.3400; (0.53, 0.28, 0.50);
198.3473; (0.53, 0.28, 0.50);
198.3473; (0.53, 0.28, 0.50);
198.3584; (0.53, 0.28, 0.50);
198.3584; (0.53, 0.28, 0.50);
198.3600; (0.53, 0.28, 0.50);
198.3701; (0.53, 0.28, 0.50);
198.3701; (0.53, 0.28, 0.50);
198.3800; (0.53, 0.28, 0.50);
198.3811; (0.53, 0.28, 0.50);
198.3811; (0.53, 0.28, 0.50);
198.3922; (0.53, 0.28, 0.50);
198.3922; (0.53, 0.28, 0.50);
198.4000; (0.53, 0.28, 0.50);
198.4028; (0.53, 0.28, 0.50);
198.4028; (0.53, 0.28, 0.50);
198.4139; (0.53, 0.28, 0.50);
198.4139; (0.53, 0.28, 0.50);
198.4200; (0.53, 0.28, 0.50);
198.4258; (0.53, 0.28, 0.50);
198.4258; (0.53, 0.28, 0.50);
198.4362; (0.53, 0.28, 0.50);
198.4362; (0.53, 0.28, 0.50);
198.4400; (0.53, 0.28, 0.50);
198.4475; (0.53, 0.28, 0.50);
198.4475; (0.53, 0.28, 0.50);
198.4585; (0.53, 0.28, 0.50);
198.4585; (0.53, 0.28, 0.50);
198.4600; (0.53, 0.28, 0.50);
198.4697; (0.53, 0.28, 0.50);
198.4697; (0.53, 0.28, 0.50);
198.4800; (0.53, 0.28, 0.50);
198.4808; (0.53, 0.28, 0.50);
198.4808; (0.53, 0.28, 0.50);
198.4926; (0.53, 0.28, 0.50);
198.4926; (0.53, 0.28, 0.50);
198.5000; (0.53, 0.28, 0.50);
198.5028; (0.53, 0.28, 0.50);
198.5028; (0.53, 0.28, 0.50);
198.5141; (0.53, 0.28, 0.50);
198.5141; (0.53, 0.28, 0.50);
198.5200; (0.53, 0.28, 0.50);
198.5251; (0.53, 0.28, 0.50);
198.5251; (0.53, 0.28, 0.50);
198.5373; (0.53, 0.28, 0.50);
198.5373; (0.53, 0.28, 0.50);
198.5400; (0.53, 0.28, 0.50);
198.5486; (0.53, 0.28, 0.50);
198.5486; (0.53, 0.28, 0.50);
198.5593; (0.53, 0.28, 0.50);
198.5593; (0.53, 0.28, 0.50);
198.5600; (0.53, 0.28, 0.50);
198.5703; (0.53, 0.28, 0.50);
198.5703; (0.53, 0.28, 0.50);
198.5800; (0.53, 0.28, 0.50);
198.5811; (0.53, 0.28, 0.50);
198.5811; (0.53, 0.28, 0.50);
198.5923; (0.53, 0.28, 0.50);
198.5923; (0.53, 0.28, 0.50);
198.6000; (0.53, 0.28, 0.50);
198.6033; (0.53, 0.28, 0.50);
198.6033; (0.53, 0.28, 0.50);
198.6145; (0.53, 0.28, 0.50);
198.6145; (0.53, 0.28, 0.50);
198.6200; (0.53, 0.28, 0.50);
198.6256; (0.53, 0.28, 0.50);
198.6256; (0.53, 0.28, 0.50);
198.6373; (0.53, 0.29, 0.50);
198.6373; (0.53, 0.29, 0.50);
198.6400; (0.53, 0.29, 0.50);
198.6482; (0.53, 0.29, 0.50);
198.6482; (0.53, 0.29, 0.50);
198.6591; (0.53, 0.29, 0.50);
198.6591; (0.53, 0.29, 0.49);
198.6600; (0.53, 0.29, 0.49);
198.6693; (0.53, 0.30, 0.49);
198.6693; (0.52, 0.30, 0.49);
198.6800; (0.52, 0.30, 0.49);
198.6810; (0.52, 0.31, 0.49);
198.6810; (0.52, 0.31, 0.49);
198.6917; (0.52, 0.31, 0.49);
198.6917; (0.52, 0.32, 0.49);
198.7000; (0.52, 0.32, 0.49);
198.7031; (0.52, 0.32, 0.49);
198.7031; (0.52, 0.32, 0.49);
198.7140; (0.52, 0.33, 0.49);
198.7140; (0.52, 0.33, 0.49);
198.7200; (0.52, 0.34, 0.49);
198.7251; (0.52, 0.34, 0.49);
198.7251; (0.52, 0.34, 0.49);
198.7369; (0.52, 0.35, 0.49);
198.7369; (0.51, 0.36, 0.49);
198.7400; (0.51, 0.36, 0.49);
198.7480; (0.51, 0.36, 0.49);
198.7480; (0.51, 0.37, 0.49);
198.7587; (0.51, 0.37, 0.49);
198.7587; (0.51, 0.38, 0.49);
198.7600; (0.51, 0.38, 0.49);
198.7701; (0.51, 0.38, 0.49);
198.7701; (0.51, 0.39, 0.49);
198.7800; (0.51, 0.39, 0.49);
198.7811; (0.50, 0.40, 0.48);
198.7811; (0.50, 0.40, 0.48);
198.7916; (0.50, 0.40, 0.49);
198.7916; (0.50, 0.41, 0.48);
198.8000; (0.50, 0.42, 0.48);
198.8036; (0.50, 0.43, 0.48);
198.8036; (0.50, 0.43, 0.48);
198.8141; (0.50, 0.43, 0.48);
198.8141; (0.50, 0.44, 0.48);
198.8200; (0.50, 0.44, 0.48);
198.8252; (0.50, 0.45, 0.48);
198.8252; (0.50, 0.45, 0.48);
198.8363; (0.50, 0.45, 0.48);
198.8363; (0.49, 0.46, 0.48);
198.8400; (0.49, 0.46, 0.48);
198.8479; (0.49, 0.46, 0.48);
198.8479; (0.49, 0.48, 0.48);
198.8586; (0.49, 0.48, 0.48);
198.8586; (0.49, 0.49, 0.48);
198.8600; (0.49, 0.49, 0.48);
198.8701; (0.49, 0.49, 0.48);
198.8701; (0.49, 0.50, 0.48);
198.8800; (0.49, 0.50, 0.48);
198.8811; (0.49, 0.51, 0.48);
198.8811; (0.49, 0.51, 0.48);
198.8920; (0.49, 0.51, 0.48);
198.8920; (0.49, 0.52, 0.48);
198.9000; (0.49, 0.52, 0.48);
198.9033; (0.48, 0.53, 0.48);
198.9033; (0.48, 0.53, 0.48);
198.9142; (0.48, 0.53, 0.48);
198.9142; (0.48, 0.54, 0.48);
198.9200; (0.48, 0.54, 0.48);
198.9252; (0.48, 0.55, 0.48);
198.9252; (0.48, 0.55, 0.48);
198.9361; (0.48, 0.55, 0.48);
198.9361; (0.48, 0.56, 0.48);
198.9400; (0.48, 0.56, 0.48);
198.9480; (0.48, 0.56, 0.48);
198.9480; (0.48, 0.57, 0.48);
198.9584; (0.48, 0.57, 0.48);
198.9584; (0.48, 0.58, 0.48);
198.9600; (0.48, 0.58, 0.48);
198.9693; (0.48, 0.58, 0.48);
198.9693; (0.48, 0.59, 0.48);
198.9800; (0.48, 0.59, 0.48);
198.9804; (0.48, 0.60, 0.48);
198.9804; (0.48, 0.60, 0.48);
198.9923; (0.48, 0.59, 0.48);
198.9923; (0.48, 0.60, 0.48);
199.0000; (0.48, 0.60, 0.48);
199.0029; (0.47, 0.61, 0.48);
199.0029; (0.47, 0.61, 0.48);
199.0145; (0.47, 0.61, 0.48);
199.0145; (0.47, 0.62, 0.48);
199.0200; (0.47, 0.62, 0.48);
199.0256; (0.47, 0.62, 0.48);
199.0256; (0.47, 0.62, 0.48);
199.0361; (0.47, 0.62, 0.48);
199.0361; (0.47, 0.63, 0.48);
199.0400; (0.47, 0.63, 0.48);
199.0481; (0.47, 0.63, 0.48);
199.0481; (0.47, 0.64, 0.48);
199.0592; (0.47, 0.63, 0.48);
199.0592; (0.47, 0.64, 0.48);
199.0600; (0.47, 0.64, 0.48);
199.0696; (0.47, 0.64, 0.49);
199.0696; (0.47, 0.65, 0.49);
199.0800; (0.47, 0.65, 0.49);
199.0808; (0.47, 0.65, 0.49);
199.0808; (0.47, 0.65, 0.49);
199.0916; (0.47, 0.65, 0.49);
199.0916; (0.47, 0.66, 0.49);
199.1000; (0.47, 0.65, 0.49);
199.1033; (0.47, 0.66, 0.49);
199.1033; (0.47, 0.66, 0.49);
199.1143; (0.47, 0.66, 0.49);
199.1143; (0.47, 0.66, 0.49);
199.1200; (0.47, 0.66, 0.49);
199.1252; (0.47, 0.67, 0.49);
199.1252; (0.47, 0.67, 0.49);
199.1361; (0.47, 0.67, 0.49);
199.1361; (0.47, 0.67, 0.49);
199.1400; (0.47, 0.67, 0.49);
199.1472; (0.47, 0.67, 0.49);
199.1472; (0.46, 0.68, 0.49);
199.1594; (0.46, 0.68, 0.49);
199.1594; (0.46, 0.68, 0.49);
199.1600; (0.46, 0.68, 0.49);
199.1707; (0.46, 0.68, 0.49);
199.1707; (0.46, 0.69, 0.50);
199.1800; (0.46, 0.68, 0.50);
199.1814; (0.46, 0.69, 0.50);
199.1814; (0.46, 0.69, 0.50);
199.1920; (0.46, 0.69, 0.50);
199.1920; (0.46, 0.69, 0.50);
199.2000; (0.46, 0.69, 0.50);
199.2032; (0.46, 0.70, 0.50);
199.2032; (0.46, 0.70, 0.50);
199.2142; (0.46, 0.69, 0.50);
199.2142; (0.46, 0.70, 0.50);
199.2200; (0.46, 0.70, 0.50);
199.2251; (0.46, 0.70, 0.50);
199.2251; (0.46, 0.70, 0.50);
199.2367; (0.46, 0.70, 0.50);
199.2367; (0.46, 0.70, 0.50);
199.2400; (0.46, 0.70, 0.50);
199.2474; (0.46, 0.70, 0.50);
199.2474; (0.46, 0.71, 0.50);
199.2590; (0.46, 0.70, 0.50);
199.2590; (0.46, 0.71, 0.50);
199.2600; (0.46, 0.71, 0.50);
199.2701; (0.46, 0.71, 0.50);
199.2701; (0.46, 0.71, 0.50);
199.2800; (0.46, 0.71, 0.50);
199.2814; (0.46, 0.71, 0.51);
199.2814; (0.46, 0.71, 0.51);
199.2920; (0.46, 0.71, 0.51);
199.2920; (0.46, 0.71, 0.51);
199.3000; (0.46, 0.71, 0.51);
199.3030; (0.46, 0.71, 0.51);
199.3030; (0.46, 0.71, 0.51);
199.3143; (0.46, 0.71, 0.51);
199.3143; (0.46, 0.71, 0.51);
199.3200; (0.46, 0.71, 0.51);
199.3253; (0.46, 0.71, 0.51);
199.3253; (0.46, 0.71, 0.51);
199.3364; (0.46, 0.71, 0.51);
199.3364; (0.46, 0.71, 0.51);
199.3400; (0.46, 0.71, 0.51);
199.3474; (0.46, 0.71, 0.51);
199.3474; (0.46, 0.72, 0.51);
199.3586; (0.46, 0.71, 0.51);
199.3586; (0.46, 0.72, 0.51);
199.3600; (0.46, 0.72, 0.51);
199.3696; (0.46, 0.72, 0.51);
199.3696; (0.46, 0.72, 0.51);
199.3800; (0.46, 0.72, 0.51);
199.3807; (0.46, 0.72, 0.51);
199.3807; (0.46, 0.72, 0.51);
199.3917; (0.46, 0.72, 0.51);
