Experiment: 6
Latency: 450
Source: (0.24, 0.77, 0.50)
SourceSize: 0.0750
Target: (0.76, 0.23, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
120.7473; (0.22, 0.75, 0.51);
120.7473; (0.22, 0.75, 0.51);
120.7584; (0.23, 0.75, 0.51);
120.7584; (0.23, 0.75, 0.51);
120.7600; (0.23, 0.75, 0.51);
120.7693; (0.23, 0.75, 0.51);
120.7693; (0.23, 0.75, 0.51);
120.7800; (0.23, 0.75, 0.51);
120.7806; (0.23, 0.75, 0.51);
120.7806; (0.23, 0.75, 0.51);
120.8000; (0.23, 0.74, 0.51);
120.8024; (0.23, 0.74, 0.51);
120.8024; (0.23, 0.75, 0.51);
120.8135; (0.23, 0.74, 0.51);
120.8135; (0.23, 0.74, 0.51);
120.8200; (0.23, 0.74, 0.51);
120.8249; (0.23, 0.74, 0.51);
120.8249; (0.23, 0.74, 0.51);
120.8356; (0.23, 0.74, 0.51);
120.8356; (0.23, 0.74, 0.51);
120.8400; (0.23, 0.74, 0.51);
120.8474; (0.23, 0.74, 0.51);
120.8474; (0.23, 0.74, 0.51);
120.8585; (0.23, 0.74, 0.51);
120.8585; (0.23, 0.74, 0.51);
120.8600; (0.23, 0.74, 0.51);
120.8689; (0.23, 0.74, 0.51);
120.8689; (0.23, 0.74, 0.51);
120.8798; (0.23, 0.74, 0.51);
120.8798; (0.23, 0.74, 0.51);
120.8800; (0.23, 0.74, 0.51);
120.8913; (0.23, 0.73, 0.52);
120.8913; (0.23, 0.73, 0.52);
120.9000; (0.23, 0.73, 0.52);
120.9021; (0.23, 0.73, 0.52);
120.9021; (0.23, 0.73, 0.52);
120.9130; (0.23, 0.73, 0.52);
120.9130; (0.23, 0.73, 0.52);
120.9200; (0.23, 0.73, 0.52);
120.9251; (0.23, 0.73, 0.52);
120.9251; (0.23, 0.73, 0.52);
120.9354; (0.23, 0.73, 0.52);
120.9354; (0.23, 0.73, 0.52);
120.9400; (0.23, 0.73, 0.52);
120.9464; (0.23, 0.73, 0.52);
120.9464; (0.23, 0.73, 0.52);
120.9585; (0.23, 0.73, 0.52);
120.9585; (0.23, 0.73, 0.52);
120.9600; (0.23, 0.73, 0.52);
120.9687; (0.23, 0.73, 0.52);
120.9687; (0.23, 0.73, 0.52);
120.9798; (0.23, 0.73, 0.52);
120.9798; (0.23, 0.73, 0.52);
120.9800; (0.23, 0.73, 0.52);
120.9921; (0.23, 0.73, 0.52);
