Experiment: 6
Latency: 150
Source: (0.66, 0.16, 0.50)
SourceSize: 0.0750
Target: (0.34, 0.84, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
57.2678; (0.67, 0.16, 0.48);
57.2678; (0.67, 0.16, 0.48);
57.2790; (0.67, 0.16, 0.48);
57.2790; (0.67, 0.16, 0.48);
57.2800; (0.67, 0.16, 0.48);
57.2900; (0.67, 0.16, 0.48);
57.2900; (0.67, 0.16, 0.48);
57.3000; (0.67, 0.16, 0.48);
57.3012; (0.67, 0.16, 0.48);
57.3012; (0.67, 0.16, 0.48);
57.3200; (0.67, 0.16, 0.48);
57.3238; (0.67, 0.16, 0.48);
57.3238; (0.67, 0.16, 0.48);
57.3344; (0.67, 0.16, 0.48);
57.3344; (0.67, 0.16, 0.48);
57.3400; (0.67, 0.16, 0.48);
57.3455; (0.67, 0.16, 0.48);
57.3455; (0.67, 0.16, 0.48);
57.3566; (0.67, 0.16, 0.48);
57.3566; (0.67, 0.16, 0.48);
57.3600; (0.67, 0.16, 0.48);
57.3674; (0.67, 0.16, 0.48);
57.3674; (0.67, 0.16, 0.48);
57.3787; (0.67, 0.16, 0.48);
57.3787; (0.67, 0.16, 0.48);
57.3800; (0.67, 0.16, 0.48);
57.3903; (0.67, 0.16, 0.48);
57.3903; (0.67, 0.16, 0.48);
57.4000; (0.67, 0.16, 0.48);
57.4005; (0.67, 0.16, 0.48);
57.4005; (0.67, 0.17, 0.48);
57.4129; (0.67, 0.17, 0.48);
57.4129; (0.67, 0.17, 0.48);
57.4200; (0.67, 0.17, 0.48);
57.4230; (0.67, 0.17, 0.48);
57.4230; (0.67, 0.17, 0.48);
57.4345; (0.67, 0.17, 0.48);
57.4345; (0.67, 0.17, 0.48);
57.4400; (0.67, 0.17, 0.48);
57.4565; (0.67, 0.17, 0.48);
57.4565; (0.67, 0.17, 0.48);
57.4600; (0.67, 0.17, 0.48);
57.4672; (0.67, 0.17, 0.48);
57.4672; (0.67, 0.17, 0.48);
57.4789; (0.67, 0.17, 0.48);
57.4789; (0.67, 0.17, 0.48);
57.4800; (0.67, 0.17, 0.48);
57.4894; (0.67, 0.17, 0.48);
57.4894; (0.67, 0.17, 0.48);
57.5000; (0.67, 0.17, 0.48);
57.5008; (0.67, 0.17, 0.48);
57.5008; (0.67, 0.17, 0.48);
57.5119; (0.67, 0.17, 0.48);
57.5119; (0.67, 0.17, 0.48);
57.5200; (0.67, 0.18, 0.48);
57.5229; (0.67, 0.18, 0.48);
57.5229; (0.67, 0.18, 0.48);
57.5340; (0.67, 0.18, 0.48);
57.5340; (0.67, 0.18, 0.48);
57.5400; (0.67, 0.18, 0.48);
57.5449; (0.67, 0.18, 0.48);
57.5449; (0.67, 0.18, 0.48);
57.5570; (0.67, 0.18, 0.48);
57.5570; (0.67, 0.18, 0.48);
57.5600; (0.67, 0.18, 0.48);
57.5677; (0.67, 0.18, 0.48);
57.5677; (0.67, 0.18, 0.48);
57.5790; (0.67, 0.19, 0.48);
57.5790; (0.67, 0.19, 0.48);
57.5800; (0.67, 0.19, 0.48);
57.5899; (0.67, 0.19, 0.48);
57.5899; (0.67, 0.19, 0.48);
57.6000; (0.66, 0.19, 0.48);
57.6012; (0.66, 0.19, 0.48);
57.6012; (0.66, 0.20, 0.48);
57.6123; (0.66, 0.20, 0.48);
57.6123; (0.66, 0.20, 0.48);
57.6200; (0.66, 0.21, 0.48);
57.6229; (0.66, 0.21, 0.48);
57.6229; (0.66, 0.21, 0.48);
57.6348; (0.66, 0.22, 0.48);
57.6348; (0.65, 0.22, 0.48);
57.6400; (0.65, 0.23, 0.48);
57.6459; (0.65, 0.23, 0.48);
57.6459; (0.65, 0.23, 0.48);
57.6566; (0.64, 0.24, 0.48);
57.6566; (0.64, 0.25, 0.48);
57.6600; (0.64, 0.25, 0.48);
57.6674; (0.63, 0.26, 0.48);
57.6674; (0.63, 0.26, 0.48);
57.6784; (0.63, 0.27, 0.48);
57.6784; (0.62, 0.28, 0.48);
57.6800; (0.62, 0.28, 0.48);
57.6898; (0.62, 0.29, 0.48);
57.6898; (0.61, 0.30, 0.48);
57.7000; (0.61, 0.31, 0.48);
57.7009; (0.60, 0.32, 0.48);
57.7009; (0.60, 0.32, 0.48);
57.7120; (0.60, 0.33, 0.48);
57.7120; (0.59, 0.34, 0.48);
57.7200; (0.59, 0.35, 0.48);
57.7232; (0.58, 0.37, 0.48);
57.7232; (0.58, 0.37, 0.48);
57.7341; (0.58, 0.37, 0.48);
57.7341; (0.57, 0.39, 0.48);
57.7400; (0.57, 0.40, 0.48);
57.7459; (0.56, 0.42, 0.48);
57.7459; (0.56, 0.42, 0.48);
57.7569; (0.55, 0.42, 0.48);
57.7569; (0.55, 0.44, 0.48);
57.7600; (0.55, 0.44, 0.48);
57.7674; (0.54, 0.45, 0.48);
57.7674; (0.54, 0.47, 0.48);
57.7790; (0.53, 0.47, 0.48);
57.7790; (0.52, 0.49, 0.48);
57.7800; (0.52, 0.49, 0.48);
57.7900; (0.52, 0.50, 0.48);
57.7900; (0.51, 0.52, 0.48);
57.8000; (0.51, 0.52, 0.48);
57.8011; (0.50, 0.54, 0.48);
57.8011; (0.50, 0.54, 0.48);
57.8119; (0.50, 0.54, 0.48);
57.8119; (0.49, 0.56, 0.48);
57.8200; (0.49, 0.56, 0.48);
57.8234; (0.49, 0.58, 0.48);
57.8234; (0.49, 0.58, 0.48);
57.8343; (0.49, 0.58, 0.48);
57.8343; (0.48, 0.61, 0.48);
57.8400; (0.48, 0.60, 0.49);
57.8457; (0.47, 0.62, 0.48);
57.8457; (0.47, 0.62, 0.48);
57.8567; (0.47, 0.62, 0.49);
57.8567; (0.46, 0.64, 0.49);
57.8600; (0.46, 0.64, 0.49);
57.8674; (0.46, 0.64, 0.49);
57.8674; (0.45, 0.66, 0.49);
57.8785; (0.45, 0.66, 0.49);
57.8785; (0.45, 0.67, 0.49);
57.8800; (0.45, 0.67, 0.49);
