Experiment: 7
Latency: 150
Source: (0.98, 0.21, 0.50)
SourceSize: 0.0750
Target: (0.02, 0.79, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
60.3228; (0.98, 0.23, 0.48);
60.3228; (0.98, 0.23, 0.48);
60.3340; (0.98, 0.23, 0.48);
60.3340; (0.98, 0.23, 0.48);
60.3400; (0.98, 0.23, 0.48);
60.3450; (0.98, 0.23, 0.48);
60.3450; (0.98, 0.23, 0.48);
60.3567; (0.98, 0.23, 0.48);
60.3567; (0.98, 0.23, 0.48);
60.3600; (0.98, 0.23, 0.48);
60.3676; (0.98, 0.23, 0.48);
60.3676; (0.98, 0.23, 0.49);
60.3792; (0.98, 0.23, 0.49);
60.3792; (0.98, 0.23, 0.49);
60.3800; (0.98, 0.23, 0.49);
60.3898; (0.98, 0.23, 0.49);
60.3898; (0.98, 0.23, 0.49);
60.4000; (0.98, 0.23, 0.49);
60.4011; (0.98, 0.23, 0.49);
60.4011; (0.98, 0.23, 0.49);
60.4126; (0.98, 0.23, 0.49);
60.4126; (0.98, 0.23, 0.49);
60.4200; (0.98, 0.23, 0.49);
60.4231; (0.98, 0.23, 0.49);
60.4231; (0.98, 0.23, 0.49);
60.4348; (0.98, 0.23, 0.49);
60.4348; (0.98, 0.22, 0.49);
60.4400; (0.98, 0.23, 0.49);
60.4454; (0.98, 0.22, 0.49);
60.4454; (0.98, 0.22, 0.49);
60.4561; (0.98, 0.23, 0.49);
60.4561; (0.98, 0.23, 0.49);
60.4600; (0.98, 0.23, 0.49);
60.4678; (0.98, 0.23, 0.49);
60.4678; (0.98, 0.23, 0.49);
60.4791; (0.98, 0.22, 0.49);
60.4791; (0.98, 0.22, 0.49);
60.4800; (0.98, 0.22, 0.49);
60.4896; (0.98, 0.22, 0.49);
60.4896; (0.98, 0.22, 0.49);
60.5000; (0.98, 0.22, 0.49);
60.5006; (0.98, 0.22, 0.49);
60.5006; (0.98, 0.22, 0.49);
60.5127; (0.98, 0.22, 0.49);
60.5127; (0.98, 0.22, 0.49);
60.5200; (0.98, 0.23, 0.49);
60.5230; (0.97, 0.23, 0.49);
60.5230; (0.97, 0.23, 0.49);
60.5344; (0.97, 0.23, 0.49);
60.5344; (0.97, 0.23, 0.48);
60.5400; (0.97, 0.23, 0.48);
60.5458; (0.97, 0.23, 0.48);
60.5458; (0.97, 0.23, 0.48);
60.5568; (0.97, 0.23, 0.48);
60.5568; (0.97, 0.23, 0.48);
60.5600; (0.97, 0.23, 0.48);
60.5681; (0.96, 0.24, 0.48);
60.5681; (0.96, 0.24, 0.48);
60.5791; (0.96, 0.24, 0.48);
60.5791; (0.96, 0.24, 0.48);
60.5800; (0.96, 0.24, 0.48);
60.5893; (0.95, 0.24, 0.48);
60.5893; (0.95, 0.25, 0.48);
60.6000; (0.95, 0.25, 0.48);
60.6012; (0.94, 0.25, 0.48);
60.6012; (0.94, 0.25, 0.48);
60.6116; (0.94, 0.25, 0.48);
60.6116; (0.93, 0.26, 0.48);
60.6200; (0.93, 0.26, 0.48);
60.6232; (0.92, 0.26, 0.48);
60.6232; (0.92, 0.26, 0.48);
60.6400; (0.92, 0.26, 0.48);
60.6452; (0.91, 0.27, 0.48);
60.6452; (0.91, 0.27, 0.48);
60.6562; (0.90, 0.28, 0.48);
60.6562; (0.90, 0.28, 0.48);
60.6600; (0.90, 0.28, 0.48);
60.6672; (0.89, 0.28, 0.48);
60.6672; (0.89, 0.28, 0.48);
60.6787; (0.88, 0.29, 0.48);
60.6787; (0.87, 0.29, 0.48);
60.6800; (0.87, 0.30, 0.48);
60.6897; (0.86, 0.30, 0.48);
60.6897; (0.86, 0.30, 0.48);
60.7000; (0.86, 0.31, 0.49);
60.7012; (0.85, 0.31, 0.49);
60.7012; (0.85, 0.31, 0.49);
60.7120; (0.83, 0.32, 0.49);
60.7120; (0.83, 0.32, 0.49);
60.7200; (0.83, 0.33, 0.49);
60.7229; (0.82, 0.33, 0.49);
60.7229; (0.82, 0.34, 0.49);
60.7339; (0.80, 0.35, 0.49);
60.7339; (0.80, 0.35, 0.49);
60.7400; (0.80, 0.35, 0.49);
60.7452; (0.79, 0.36, 0.49);
60.7452; (0.79, 0.36, 0.49);
60.7562; (0.77, 0.37, 0.49);
60.7562; (0.77, 0.37, 0.49);
60.7600; (0.77, 0.38, 0.50);
60.7680; (0.76, 0.39, 0.50);
60.7680; (0.76, 0.39, 0.50);
60.7791; (0.76, 0.39, 0.50);
60.7791; (0.75, 0.40, 0.50);
60.7800; (0.75, 0.40, 0.50);
60.7900; (0.73, 0.42, 0.50);
60.7900; (0.73, 0.42, 0.50);
60.8000; (0.72, 0.43, 0.50);
60.8008; (0.71, 0.45, 0.50);
60.8008; (0.71, 0.45, 0.50);
60.8118; (0.71, 0.45, 0.50);
60.8118; (0.69, 0.46, 0.50);
60.8200; (0.69, 0.46, 0.50);
60.8230; (0.68, 0.48, 0.50);
60.8230; (0.68, 0.48, 0.50);
60.8348; (0.68, 0.48, 0.51);
60.8348; (0.67, 0.49, 0.51);
