101.1243; (-0.02, 0.80, 0.49);
101.1243; (-0.02, 0.80, 0.49);
101.1350; (-0.02, 0.80, 0.49);
101.1350; (-0.02, 0.80, 0.49);
101.1400; (-0.02, 0.80, 0.49);
101.1471; (-0.02, 0.80, 0.49);
101.1471; (-0.02, 0.80, 0.49);
101.1600; (-0.03, 0.80, 0.49);
101.1693; (-0.03, 0.80, 0.49);
101.1693; (-0.02, 0.80, 0.49);
101.1800; (-0.03, 0.80, 0.49);
101.1803; (-0.03, 0.80, 0.49);
101.1803; (-0.03, 0.80, 0.49);
101.1915; (-0.03, 0.80, 0.49);
101.1915; (-0.03, 0.80, 0.49);
101.2000; (-0.03, 0.80, 0.49);
101.2020; (-0.03, 0.80, 0.49);
101.2020; (-0.03, 0.80, 0.49);
101.2130; (-0.03, 0.80, 0.49);
101.2130; (-0.03, 0.80, 0.49);
101.2200; (-0.03, 0.80, 0.49);
101.2241; (-0.03, 0.80, 0.49);
101.2241; (-0.03, 0.80, 0.49);
101.2357; (-0.03, 0.80, 0.49);
101.2357; (-0.03, 0.80, 0.49);
101.2400; (-0.03, 0.80, 0.49);
101.2468; (-0.03, 0.80, 0.49);
101.2468; (-0.03, 0.80, 0.49);
101.2578; (-0.03, 0.80, 0.49);
101.2578; (-0.03, 0.80, 0.49);
101.2600; (-0.03, 0.80, 0.49);
101.2688; (-0.03, 0.80, 0.49);
101.2688; (-0.03, 0.80, 0.49);
101.2800; (-0.03, 0.80, 0.49);
101.2803; (-0.03, 0.80, 0.49);
101.2803; (-0.03, 0.80, 0.49);
101.2915; (-0.03, 0.80, 0.49);
101.2915; (-0.03, 0.80, 0.49);
101.3000; (-0.03, 0.80, 0.49);
101.3027; (-0.03, 0.80, 0.49);
101.3027; (-0.03, 0.80, 0.49);
101.3132; (-0.03, 0.80, 0.49);
101.3132; (-0.03, 0.80, 0.49);
101.3200; (-0.03, 0.80, 0.49);
101.3246; (-0.03, 0.80, 0.49);
101.3246; (-0.03, 0.80, 0.49);
101.3356; (-0.03, 0.80, 0.49);
101.3356; (-0.03, 0.80, 0.49);
101.3400; (-0.03, 0.80, 0.49);
101.3463; (-0.03, 0.80, 0.49);
101.3463; (-0.03, 0.80, 0.49);
101.3577; (-0.03, 0.80, 0.49);
101.3577; (-0.03, 0.80, 0.49);
101.3600; (-0.03, 0.80, 0.50);
101.3686; (-0.03, 0.80, 0.50);
101.3686; (-0.03, 0.80, 0.50);
101.3797; (-0.03, 0.80, 0.50);
101.3797; (-0.03, 0.80, 0.50);
101.3800; (-0.03, 0.80, 0.50);
101.3908; (-0.03, 0.80, 0.50);
101.3908; (-0.02, 0.80, 0.50);
101.4000; (-0.02, 0.80, 0.50);
101.4024; (-0.02, 0.80, 0.50);
101.4024; (-0.02, 0.80, 0.50);
101.4134; (-0.02, 0.80, 0.50);
101.4134; (-0.02, 0.80, 0.50);
101.4200; (-0.02, 0.80, 0.50);
101.4249; (-0.02, 0.80, 0.50);
101.4249; (-0.01, 0.80, 0.50);
101.4359; (-0.01, 0.80, 0.50);
101.4359; (-0.01, 0.80, 0.50);
101.4400; (-0.01, 0.80, 0.50);
101.4469; (-0.01, 0.80, 0.50);
101.4469; (-0.01, 0.80, 0.50);
101.4579; (0.00, 0.80, 0.50);
101.4579; (0.00, 0.80, 0.50);
101.4600; (0.00, 0.80, 0.50);
101.4689; (0.00, 0.79, 0.50);
101.4689; (0.00, 0.79, 0.50);
101.4799; (0.01, 0.79, 0.50);
101.4799; (0.01, 0.79, 0.50);
101.4800; (0.01, 0.79, 0.50);
101.4911; (0.01, 0.79, 0.50);
101.4911; (0.02, 0.79, 0.50);
101.5000; (0.03, 0.79, 0.50);
101.5025; (0.03, 0.79, 0.50);
101.5025; (0.03, 0.79, 0.50);
101.5133; (0.04, 0.79, 0.50);
101.5133; (0.04, 0.79, 0.50);
101.5200; (0.04, 0.78, 0.50);
101.5243; (0.05, 0.78, 0.50);
101.5243; (0.06, 0.78, 0.51);
101.5354; (0.07, 0.78, 0.51);
101.5354; (0.07, 0.78, 0.51);
101.5400; (0.07, 0.77, 0.51);
101.5463; (0.08, 0.77, 0.51);
101.5463; (0.08, 0.77, 0.51);
101.5578; (0.09, 0.77, 0.51);
101.5578; (0.09, 0.77, 0.51);
101.5600; (0.09, 0.77, 0.51);
101.5688; (0.10, 0.76, 0.51);
101.5688; (0.10, 0.76, 0.51);
101.5796; (0.10, 0.76, 0.51);
101.5796; (0.11, 0.76, 0.51);
101.5800; (0.11, 0.76, 0.51);
101.5909; (0.13, 0.75, 0.51);
101.5909; (0.13, 0.75, 0.51);
101.6000; (0.13, 0.75, 0.51);
101.6023; (0.14, 0.75, 0.51);
101.6023; (0.14, 0.75, 0.51);
101.6133; (0.15, 0.74, 0.51);
101.6133; (0.15, 0.74, 0.51);
101.6200; (0.17, 0.74, 0.52);
101.6249; (0.19, 0.73, 0.52);
101.6249; (0.19, 0.73, 0.52);
101.6353; (0.19, 0.73, 0.52);
101.6353; (0.20, 0.73, 0.52);
101.6400; (0.20, 0.73, 0.52);
101.6462; (0.20, 0.72, 0.52);
101.6462; (0.22, 0.72, 0.52);
101.6577; (0.22, 0.72, 0.52);
101.6577; (0.24, 0.71, 0.52);
101.6600; (0.24, 0.71, 0.52);
101.6685; (0.24, 0.71, 0.52);
101.6685; (0.25, 0.71, 0.52);
101.6796; (0.25, 0.71, 0.52);
101.6796; (0.27, 0.70, 0.52);
101.6800; (0.27, 0.70, 0.52);
101.6916; (0.27, 0.70, 0.53);
101.6916; (0.29, 0.69, 0.53);
101.7000; (0.29, 0.69, 0.53);
101.7025; (0.30, 0.69, 0.53);
101.7025; (0.30, 0.69, 0.53);
101.7131; (0.30, 0.69, 0.53);
101.7131; (0.32, 0.68, 0.53);
101.7200; (0.32, 0.68, 0.53);
101.7239; (0.34, 0.68, 0.53);
101.7239; (0.34, 0.68, 0.53);
101.7354; (0.34, 0.67, 0.53);
101.7354; (0.36, 0.67, 0.53);
101.7400; (0.36, 0.67, 0.53);
101.7471; (0.36, 0.67, 0.53);
101.7471; (0.38, 0.66, 0.53);
101.7574; (0.38, 0.66, 0.54);
101.7574; (0.39, 0.66, 0.54);
101.7600; (0.39, 0.66, 0.54);
101.7692; (0.39, 0.66, 0.54);
101.7692; (0.41, 0.65, 0.54);
101.7795; (0.41, 0.65, 0.54);
101.7795; (0.43, 0.64, 0.54);
101.7800; (0.43, 0.64, 0.54);
101.7908; (0.43, 0.64, 0.54);
101.7908; (0.45, 0.64, 0.54);
101.8000; (0.45, 0.64, 0.54);
101.8023; (0.46, 0.63, 0.54);
101.8023; (0.46, 0.63, 0.54);
101.8132; (0.46, 0.63, 0.54);
101.8132; (0.48, 0.63, 0.54);
101.8200; (0.48, 0.63, 0.54);
101.8242; (0.49, 0.62, 0.54);
101.8242; (0.49, 0.62, 0.54);
101.8351; (0.49, 0.62, 0.54);
101.8351; (0.51, 0.62, 0.54);
101.8400; (0.51, 0.62, 0.54);
101.8471; (0.53, 0.61, 0.54);
101.8471; (0.53, 0.61, 0.54);
101.8573; (0.52, 0.61, 0.54);
101.8573; (0.54, 0.61, 0.53);
101.8600; (0.54, 0.61, 0.53);
101.8693; (0.54, 0.61, 0.53);
101.8693; (0.55, 0.60, 0.53);
101.8800; (0.55, 0.60, 0.53);
101.8802; (0.57, 0.59, 0.53);
101.8802; (0.57, 0.59, 0.53);
101.8914; (0.57, 0.59, 0.53);
101.8914; (0.58, 0.59, 0.53);
101.9000; (0.58, 0.59, 0.53);
101.9023; (0.59, 0.58, 0.53);
101.9023; (0.59, 0.58, 0.53);
101.9133; (0.59, 0.58, 0.53);
101.9133; (0.61, 0.58, 0.52);
101.9200; (0.61, 0.57, 0.52);
101.9244; (0.62, 0.57, 0.52);
101.9244; (0.62, 0.57, 0.52);
101.9359; (0.62, 0.57, 0.52);
101.9359; (0.63, 0.56, 0.52);
101.9400; (0.63, 0.56, 0.52);
101.9470; (0.65, 0.55, 0.51);
101.9470; (0.65, 0.55, 0.51);
101.9581; (0.64, 0.55, 0.52);
101.9581; (0.66, 0.55, 0.51);
101.9600; (0.66, 0.55, 0.51);
101.9691; (0.66, 0.55, 0.51);
101.9691; (0.67, 0.54, 0.51);
101.9800; (0.67, 0.54, 0.51);
101.9803; (0.68, 0.53, 0.51);
101.9803; (0.68, 0.53, 0.51);
101.9914; (0.68, 0.53, 0.51);
101.9914; (0.69, 0.53, 0.50);
102.0000; (0.69, 0.53, 0.50);
102.0022; (0.70, 0.52, 0.50);
102.0022; (0.70, 0.52, 0.50);
102.0133; (0.70, 0.52, 0.50);
102.0133; (0.71, 0.52, 0.49);
102.0200; (0.70, 0.52, 0.49);
102.0245; (0.72, 0.51, 0.49);
102.0245; (0.72, 0.51, 0.49);
102.0363; (0.71, 0.51, 0.49);
102.0363; (0.72, 0.51, 0.49);
102.0400; (0.72, 0.51, 0.49);
102.0473; (0.73, 0.50, 0.49);
102.0473; (0.73, 0.50, 0.49);
102.0574; (0.73, 0.50, 0.49);
102.0574; (0.74, 0.49, 0.48);
102.0600; (0.74, 0.49, 0.48);
102.0688; (0.74, 0.49, 0.49);
102.0688; (0.75, 0.48, 0.48);
102.0799; (0.75, 0.48, 0.48);
102.0799; (0.76, 0.48, 0.48);
102.0800; (0.76, 0.48, 0.48);
102.0912; (0.75, 0.48, 0.48);
102.0912; (0.76, 0.47, 0.48);
102.1000; (0.76, 0.47, 0.48);
102.1020; (0.77, 0.46, 0.48);
102.1020; (0.77, 0.46, 0.48);
102.1128; (0.77, 0.46, 0.48);
102.1128; (0.77, 0.46, 0.48);
102.1200; (0.77, 0.46, 0.48);
102.1240; (0.78, 0.45, 0.48);
102.1240; (0.78, 0.45, 0.48);
102.1361; (0.78, 0.45, 0.48);
102.1361; (0.79, 0.44, 0.48);
102.1400; (0.79, 0.44, 0.48);
102.1465; (0.79, 0.44, 0.47);
102.1465; (0.79, 0.44, 0.47);
102.1573; (0.79, 0.44, 0.48);
102.1573; (0.80, 0.43, 0.47);
102.1600; (0.80, 0.43, 0.47);
102.1688; (0.80, 0.43, 0.47);
102.1688; (0.80, 0.42, 0.47);
102.1798; (0.80, 0.42, 0.47);
102.1798; (0.81, 0.42, 0.47);
102.1800; (0.81, 0.42, 0.47);
102.1910; (0.81, 0.42, 0.47);
102.1910; (0.81, 0.41, 0.47);
102.2000; (0.81, 0.41, 0.47);
102.2018; (0.82, 0.40, 0.47);
102.2018; (0.82, 0.40, 0.47);
102.2133; (0.82, 0.40, 0.47);
102.2133; (0.82, 0.40, 0.47);
102.2200; (0.82, 0.40, 0.47);
102.2243; (0.83, 0.39, 0.47);
102.2243; (0.83, 0.39, 0.47);
102.2353; (0.83, 0.39, 0.47);
102.2353; (0.83, 0.39, 0.47);
102.2400; (0.83, 0.39, 0.47);
102.2463; (0.83, 0.38, 0.46);
102.2463; (0.83, 0.38, 0.46);
102.2578; (0.83, 0.38, 0.46);
102.2578; (0.84, 0.37, 0.46);
102.2600; (0.84, 0.37, 0.46);
102.2687; (0.84, 0.37, 0.46);
102.2687; (0.84, 0.37, 0.46);
102.2797; (0.84, 0.37, 0.46);
102.2797; (0.84, 0.36, 0.46);
102.2800; (0.84, 0.36, 0.46);
102.2907; (0.84, 0.36, 0.46);
102.2907; (0.85, 0.36, 0.46);
102.3000; (0.85, 0.36, 0.46);
102.3020; (0.85, 0.35, 0.46);
102.3020; (0.85, 0.35, 0.46);
102.3131; (0.85, 0.35, 0.46);
102.3131; (0.85, 0.35, 0.46);
102.3200; (0.85, 0.35, 0.46);
102.3248; (0.86, 0.34, 0.46);
102.3248; (0.86, 0.34, 0.46);
102.3353; (0.86, 0.35, 0.45);
102.3353; (0.86, 0.34, 0.45);
102.3400; (0.86, 0.34, 0.45);
102.3462; (0.86, 0.34, 0.45);
102.3462; (0.86, 0.34, 0.45);
102.3574; (0.86, 0.34, 0.45);
102.3574; (0.86, 0.33, 0.45);
102.3600; (0.86, 0.33, 0.45);
102.3692; (0.86, 0.33, 0.45);
102.3692; (0.87, 0.33, 0.45);
102.3800; (0.86, 0.33, 0.45);
102.3802; (0.87, 0.32, 0.45);
102.3802; (0.87, 0.32, 0.45);
102.3907; (0.87, 0.32, 0.45);
102.3907; (0.87, 0.32, 0.45);
102.4000; (0.87, 0.32, 0.45);
102.4019; (0.87, 0.32, 0.45);
102.4019; (0.87, 0.32, 0.45);
102.4139; (0.87, 0.32, 0.45);
102.4139; (0.87, 0.32, 0.44);
102.4200; (0.87, 0.32, 0.45);
102.4247; (0.87, 0.31, 0.44);
102.4247; (0.87, 0.31, 0.44);
102.4358; (0.87, 0.31, 0.44);
102.4358; (0.88, 0.31, 0.44);
102.4400; (0.88, 0.31, 0.44);
102.4468; (0.88, 0.31, 0.44);
102.4468; (0.88, 0.31, 0.44);
102.4584; (0.88, 0.31, 0.44);
102.4584; (0.88, 0.30, 0.44);
102.4600; (0.88, 0.30, 0.44);
102.4689; (0.88, 0.30, 0.44);
102.4689; (0.88, 0.30, 0.44);
102.4800; (0.88, 0.30, 0.44);
102.4804; (0.88, 0.30, 0.44);
102.4804; (0.88, 0.30, 0.44);
102.4917; (0.89, 0.30, 0.44);
102.4917; (0.89, 0.30, 0.44);
102.5000; (0.89, 0.30, 0.44);
102.5020; (0.89, 0.29, 0.44);
102.5020; (0.89, 0.29, 0.44);
102.5128; (0.89, 0.29, 0.44);
102.5128; (0.89, 0.29, 0.44);
102.5200; (0.89, 0.29, 0.44);
102.5244; (0.89, 0.29, 0.44);
102.5244; (0.89, 0.29, 0.44);
102.5354; (0.89, 0.29, 0.44);
102.5354; (0.90, 0.29, 0.44);
102.5400; (0.90, 0.29, 0.44);
102.5467; (0.90, 0.29, 0.44);
102.5467; (0.90, 0.29, 0.44);
102.5573; (0.90, 0.29, 0.44);
102.5573; (0.90, 0.28, 0.44);
102.5600; (0.90, 0.28, 0.44);
102.5687; (0.90, 0.28, 0.44);
102.5687; (0.90, 0.28, 0.44);
102.5796; (0.90, 0.28, 0.44);
102.5796; (0.91, 0.28, 0.44);
102.5800; (0.91, 0.28, 0.44);
102.5916; (0.91, 0.28, 0.44);
102.5916; (0.91, 0.28, 0.44);
102.6000; (0.91, 0.28, 0.44);
102.6031; (0.91, 0.28, 0.44);
102.6031; (0.91, 0.28, 0.44);
102.6131; (0.91, 0.28, 0.44);
102.6131; (0.91, 0.27, 0.44);
102.6200; (0.91, 0.27, 0.44);
102.6243; (0.92, 0.27, 0.44);
102.6243; (0.92, 0.27, 0.44);
102.6358; (0.92, 0.27, 0.44);
102.6358; (0.92, 0.27, 0.44);
102.6400; (0.92, 0.27, 0.44);
102.6468; (0.92, 0.27, 0.43);
102.6468; (0.92, 0.27, 0.43);
102.6577; (0.92, 0.27, 0.43);
102.6577; (0.92, 0.26, 0.43);
102.6600; (0.92, 0.26, 0.43);
102.6687; (0.92, 0.26, 0.43);
102.6687; (0.93, 0.26, 0.43);
102.6795; (0.93, 0.26, 0.43);
102.6795; (0.93, 0.26, 0.43);
102.6800; (0.93, 0.26, 0.43);
102.6915; (0.93, 0.26, 0.43);
102.6915; (0.93, 0.26, 0.43);
102.7000; (0.93, 0.26, 0.43);
102.7023; (0.93, 0.26, 0.43);
102.7023; (0.93, 0.26, 0.43);
102.7139; (0.93, 0.26, 0.43);
102.7139; (0.94, 0.25, 0.43);
102.7200; (0.94, 0.25, 0.43);
102.7249; (0.94, 0.25, 0.43);
102.7249; (0.94, 0.25, 0.43);
102.7351; (0.94, 0.25, 0.43);
102.7351; (0.94, 0.25, 0.43);
102.7400; (0.94, 0.25, 0.43);
102.7465; (0.94, 0.25, 0.43);
102.7465; (0.94, 0.25, 0.43);
102.7573; (0.94, 0.25, 0.43);
102.7573; (0.95, 0.24, 0.43);
102.7600; (0.95, 0.24, 0.43);
102.7688; (0.95, 0.24, 0.43);
102.7688; (0.95, 0.24, 0.43);
102.7800; (0.95, 0.24, 0.43);
102.7801; (0.95, 0.24, 0.43);
102.7801; (0.95, 0.24, 0.43);
102.7911; (0.95, 0.24, 0.43);
102.7911; (0.96, 0.24, 0.43);
102.8000; (0.95, 0.24, 0.43);
102.8027; (0.96, 0.24, 0.43);
102.8027; (0.96, 0.24, 0.43);
102.8130; (0.96, 0.24, 0.43);
102.8130; (0.96, 0.24, 0.43);
102.8200; (0.96, 0.24, 0.43);
102.8248; (0.96, 0.23, 0.43);
102.8248; (0.96, 0.23, 0.43);
102.8360; (0.96, 0.23, 0.43);
102.8360; (0.96, 0.23, 0.43);
102.8400; (0.96, 0.23, 0.43);
102.8464; (0.96, 0.23, 0.43);
102.8464; (0.97, 0.23, 0.43);
102.8574; (0.97, 0.23, 0.43);
102.8574; (0.97, 0.23, 0.43);
102.8600; (0.97, 0.23, 0.43);
102.8690; (0.97, 0.23, 0.43);
102.8690; (0.97, 0.23, 0.43);
102.8800; (0.97, 0.23, 0.43);
102.8800; (0.97, 0.23, 0.43);
102.8800; (0.97, 0.23, 0.43);
102.8913; (0.97, 0.23, 0.43);
102.8913; (0.98, 0.23, 0.43);
102.9000; (0.98, 0.23, 0.43);
102.9019; (0.98, 0.22, 0.43);
102.9019; (0.98, 0.22, 0.43);
102.9131; (0.98, 0.22, 0.43);
102.9131; (0.98, 0.22, 0.43);
102.9200; (0.98, 0.22, 0.43);
102.9249; (0.98, 0.22, 0.43);
102.9249; (0.98, 0.22, 0.43);
102.9352; (0.98, 0.22, 0.43);
102.9352; (0.98, 0.22, 0.43);
102.9400; (0.98, 0.22, 0.43);
102.9462; (0.98, 0.22, 0.43);
102.9462; (0.99, 0.22, 0.43);
102.9574; (0.98, 0.22, 0.43);
102.9574; (0.99, 0.22, 0.43);
102.9600; (0.99, 0.22, 0.43);
102.9684; (0.99, 0.22, 0.43);
102.9684; (0.99, 0.22, 0.43);
102.9800; (0.99, 0.22, 0.43);
102.9803; (0.99, 0.22, 0.43);
102.9803; (0.99, 0.22, 0.43);
102.9907; (0.99, 0.22, 0.43);
102.9907; (0.99, 0.22, 0.43);
103.0000; (0.99, 0.22, 0.43);
103.0024; (0.99, 0.22, 0.43);
103.0024; (0.99, 0.22, 0.43);
103.0129; (0.99, 0.22, 0.43);
103.0129; (0.99, 0.22, 0.44);
103.0200; (0.99, 0.22, 0.44);
103.0252; (0.99, 0.22, 0.44);
103.0252; (0.99, 0.22, 0.44);
103.0360; (0.99, 0.22, 0.44);
103.0360; (0.99, 0.22, 0.44);
103.0400; (0.99, 0.22, 0.44);
103.0469; (1.00, 0.22, 0.44);
103.0469; (1.00, 0.22, 0.44);
103.0579; (1.00, 0.22, 0.44);
103.0579; (1.00, 0.22, 0.44);
103.0600; (1.00, 0.22, 0.44);
103.0684; (1.00, 0.22, 0.44);
103.0684; (1.00, 0.22, 0.44);
103.0800; (1.00, 0.22, 0.44);
103.0802; (1.00, 0.22, 0.44);
103.0802; (1.00, 0.22, 0.44);
103.0914; (1.00, 0.23, 0.44);
103.0914; (1.00, 0.23, 0.44);
103.1000; (1.00, 0.23, 0.44);
103.1024; (1.00, 0.23, 0.44);
103.1024; (1.00, 0.23, 0.44);
103.1133; (1.00, 0.23, 0.44);
103.1133; (1.00, 0.23, 0.44);
103.1200; (1.00, 0.23, 0.45);
103.1242; (1.00, 0.23, 0.45);
103.1242; (1.00, 0.23, 0.45);
103.1354; (1.00, 0.23, 0.45);
103.1354; (1.01, 0.23, 0.45);
103.1400; (1.01, 0.23, 0.45);
103.1585; (1.01, 0.23, 0.45);
103.1585; (1.01, 0.23, 0.45);
103.1600; (1.01, 0.23, 0.45);
103.1687; (1.01, 0.23, 0.45);
103.1687; (1.01, 0.23, 0.45);
103.1800; (1.01, 0.23, 0.45);
103.1805; (1.01, 0.23, 0.45);
103.1805; (1.01, 0.23, 0.45);
103.1906; (1.01, 0.23, 0.45);
103.1906; (1.01, 0.23, 0.45);
103.2000; (1.01, 0.23, 0.45);
103.2020; (1.01, 0.23, 0.45);
103.2020; (1.01, 0.23, 0.45);
103.2131; (1.01, 0.23, 0.45);
103.2131; (1.01, 0.23, 0.45);
103.2200; (1.01, 0.23, 0.45);
103.2248; (1.01, 0.23, 0.45);
103.2248; (1.01, 0.23, 0.45);
103.2351; (1.01, 0.23, 0.46);
103.2351; (1.01, 0.23, 0.46);
103.2400; (1.01, 0.23, 0.45);
103.2471; (1.02, 0.23, 0.46);
103.2471; (1.02, 0.23, 0.46);
103.2581; (1.01, 0.23, 0.46);
103.2581; (1.02, 0.23, 0.46);
103.2600; (1.02, 0.23, 0.46);
103.2692; (1.02, 0.23, 0.46);
103.2692; (1.02, 0.23, 0.46);
103.2800; (1.02, 0.23, 0.46);
103.2911; (1.02, 0.23, 0.46);
103.2911; (1.02, 0.23, 0.46);
103.3000; (1.02, 0.23, 0.46);
103.3025; (1.02, 0.23, 0.46);
103.3025; (1.02, 0.23, 0.46);
103.3137; (1.02, 0.23, 0.46);
103.3137; (1.02, 0.23, 0.46);
103.3200; (1.02, 0.23, 0.46);
103.3248; (1.02, 0.23, 0.46);
103.3248; (1.02, 0.23, 0.46);
103.3358; (1.02, 0.23, 0.46);
103.3358; (1.02, 0.23, 0.46);
103.3400; (1.02, 0.23, 0.46);
103.3469; (1.02, 0.23, 0.46);
103.3469; (1.02, 0.23, 0.46);
103.3573; (1.02, 0.23, 0.46);
103.3573; (1.02, 0.23, 0.46);
103.3600; (1.02, 0.23, 0.46);
103.3694; (1.02, 0.23, 0.46);
103.3694; (1.02, 0.23, 0.46);
103.3798; (1.02, 0.23, 0.46);
103.3798; (1.02, 0.23, 0.46);
103.3800; (1.02, 0.23, 0.46);
103.3914; (1.02, 0.24, 0.46);
103.3914; (1.02, 0.24, 0.46);
103.4000; (1.02, 0.24, 0.47);
103.4020; (1.02, 0.24, 0.47);
103.4020; (1.02, 0.24, 0.47);
103.4137; (1.02, 0.24, 0.47);
103.4137; (1.02, 0.24, 0.47);
103.4200; (1.02, 0.24, 0.47);
103.4249; (1.02, 0.24, 0.47);
103.4249; (1.02, 0.24, 0.47);
103.4351; (1.02, 0.24, 0.47);
103.4351; (1.02, 0.24, 0.47);
103.4400; (1.01, 0.24, 0.47);
103.4471; (1.01, 0.24, 0.47);
103.4471; (1.01, 0.24, 0.47);
103.4579; (1.01, 0.24, 0.47);
103.4579; (1.01, 0.24, 0.47);
103.4600; (1.01, 0.24, 0.47);
103.4686; (1.01, 0.24, 0.47);
103.4686; (1.01, 0.24, 0.47);
103.4796; (1.01, 0.24, 0.47);
103.4796; (1.01, 0.24, 0.47);
103.4800; (1.01, 0.24, 0.47);
103.4918; (1.01, 0.24, 0.47);
103.4918; (1.01, 0.24, 0.47);
103.5000; (1.01, 0.24, 0.47);
103.5027; (1.01, 0.24, 0.47);
103.5027; (1.01, 0.24, 0.47);
103.5134; (1.01, 0.24, 0.47);
103.5134; (1.01, 0.24, 0.47);
103.5200; (1.01, 0.24, 0.47);
103.5243; (1.01, 0.24, 0.47);
103.5243; (1.01, 0.24, 0.47);
103.5361; (1.01, 0.24, 0.48);
103.5361; (1.01, 0.24, 0.48);
103.5400; (1.01, 0.24, 0.48);
103.5471; (1.01, 0.24, 0.48);
103.5471; (1.01, 0.24, 0.48);
103.5577; (1.01, 0.24, 0.48);
103.5577; (1.01, 0.24, 0.48);
103.5600; (1.01, 0.24, 0.48);
103.5689; (1.01, 0.24, 0.48);
103.5689; (1.01, 0.24, 0.48);
103.5799; (1.01, 0.24, 0.48);
103.5799; (1.01, 0.24, 0.48);
103.5800; (1.01, 0.24, 0.48);
103.5916; (1.01, 0.24, 0.48);
103.5916; (1.01, 0.24, 0.48);
103.6000; (1.01, 0.24, 0.48);
103.6023; (1.01, 0.24, 0.48);
103.6023; (1.01, 0.24, 0.48);
103.6134; (1.01, 0.24, 0.48);
103.6134; (1.01, 0.24, 0.48);
103.6200; (1.01, 0.24, 0.49);
103.6249; (1.01, 0.24, 0.49);
103.6249; (1.01, 0.24, 0.49);
103.6359; (1.00, 0.24, 0.49);
103.6359; (1.00, 0.24, 0.49);
103.6400; (1.00, 0.24, 0.49);
103.6470; (1.00, 0.24, 0.49);
103.6470; (1.00, 0.24, 0.49);
103.6580; (1.00, 0.24, 0.49);
103.6580; (1.00, 0.24, 0.49);
103.6600; (1.00, 0.24, 0.49);
103.6685; (1.00, 0.24, 0.49);
103.6685; (1.00, 0.24, 0.49);
103.6799; (1.00, 0.24, 0.49);
103.6799; (1.00, 0.24, 0.49);
103.6800; (1.00, 0.24, 0.49);
103.6906; (1.00, 0.24, 0.49);
103.6906; (1.00, 0.24, 0.49);
103.7000; (1.00, 0.24, 0.49);
103.7022; (1.00, 0.24, 0.49);
103.7022; (1.00, 0.24, 0.49);
103.7133; (1.00, 0.24, 0.50);
103.7133; (1.00, 0.24, 0.50);
103.7200; (1.00, 0.24, 0.50);
