207.1902; (0.11, 0.90, 0.51);
207.1902; (0.11, 0.90, 0.52);
207.2000; (0.11, 0.90, 0.52);
207.2020; (0.11, 0.90, 0.52);
207.2020; (0.11, 0.90, 0.52);
207.2125; (0.11, 0.90, 0.52);
207.2125; (0.11, 0.90, 0.52);
207.2200; (0.11, 0.90, 0.52);
207.2236; (0.11, 0.90, 0.52);
207.2236; (0.11, 0.90, 0.52);
207.2352; (0.11, 0.90, 0.52);
207.2352; (0.11, 0.90, 0.52);
207.2400; (0.11, 0.90, 0.52);
207.2462; (0.11, 0.90, 0.52);
207.2462; (0.11, 0.90, 0.52);
207.2574; (0.11, 0.90, 0.52);
207.2574; (0.11, 0.90, 0.52);
207.2600; (0.11, 0.90, 0.52);
207.2688; (0.11, 0.90, 0.52);
207.2688; (0.11, 0.90, 0.52);
207.2791; (0.11, 0.90, 0.52);
207.2791; (0.11, 0.90, 0.52);
207.2800; (0.11, 0.90, 0.52);
207.2903; (0.11, 0.90, 0.52);
207.2903; (0.11, 0.90, 0.52);
207.3000; (0.11, 0.90, 0.52);
207.3013; (0.12, 0.90, 0.52);
207.3013; (0.12, 0.90, 0.52);
207.3126; (0.12, 0.90, 0.52);
207.3126; (0.12, 0.90, 0.52);
207.3200; (0.12, 0.90, 0.52);
207.3239; (0.12, 0.90, 0.52);
207.3239; (0.12, 0.90, 0.52);
207.3349; (0.12, 0.90, 0.52);
207.3349; (0.12, 0.90, 0.52);
207.3400; (0.12, 0.90, 0.52);
207.3458; (0.12, 0.90, 0.52);
207.3458; (0.12, 0.90, 0.52);
207.3569; (0.12, 0.90, 0.52);
207.3569; (0.12, 0.90, 0.52);
207.3600; (0.12, 0.90, 0.52);
207.3681; (0.12, 0.90, 0.52);
207.3681; (0.12, 0.91, 0.52);
207.3790; (0.12, 0.91, 0.52);
207.3790; (0.12, 0.91, 0.52);
207.3800; (0.12, 0.91, 0.52);
207.3907; (0.12, 0.91, 0.52);
207.3907; (0.12, 0.91, 0.52);
207.4000; (0.12, 0.91, 0.52);
207.4017; (0.12, 0.91, 0.52);
207.4017; (0.12, 0.91, 0.52);
207.4129; (0.13, 0.91, 0.52);
207.4129; (0.13, 0.91, 0.52);
207.4200; (0.13, 0.91, 0.52);
207.4237; (0.13, 0.91, 0.52);
207.4237; (0.13, 0.91, 0.52);
207.4350; (0.13, 0.91, 0.52);
207.4350; (0.13, 0.91, 0.52);
207.4400; (0.13, 0.91, 0.52);
207.4460; (0.13, 0.91, 0.52);
207.4460; (0.13, 0.91, 0.52);
207.4576; (0.13, 0.91, 0.52);
207.4576; (0.13, 0.91, 0.52);
207.4600; (0.13, 0.91, 0.52);
207.4686; (0.14, 0.91, 0.52);
207.4686; (0.14, 0.91, 0.52);
207.4800; (0.14, 0.91, 0.52);
207.4908; (0.14, 0.91, 0.52);
207.4908; (0.14, 0.91, 0.52);
207.5000; (0.14, 0.91, 0.52);
207.5016; (0.14, 0.91, 0.52);
207.5016; (0.14, 0.91, 0.52);
207.5124; (0.14, 0.91, 0.52);
207.5124; (0.14, 0.91, 0.52);
207.5200; (0.14, 0.91, 0.52);
207.5234; (0.14, 0.91, 0.52);
207.5234; (0.14, 0.91, 0.52);
207.5353; (0.14, 0.91, 0.52);
207.5353; (0.14, 0.91, 0.52);
207.5400; (0.14, 0.91, 0.52);
207.5463; (0.15, 0.91, 0.52);
207.5463; (0.15, 0.91, 0.52);
207.5574; (0.15, 0.91, 0.52);
207.5574; (0.15, 0.91, 0.52);
207.5600; (0.15, 0.91, 0.52);
207.5684; (0.15, 0.91, 0.52);
207.5684; (0.15, 0.91, 0.52);
207.5793; (0.15, 0.91, 0.52);
207.5793; (0.15, 0.91, 0.51);
207.5800; (0.15, 0.91, 0.51);
207.5900; (0.15, 0.91, 0.51);
207.5900; (0.15, 0.91, 0.51);
207.6000; (0.15, 0.90, 0.51);
207.6013; (0.16, 0.90, 0.51);
207.6013; (0.16, 0.90, 0.51);
207.6200; (0.16, 0.90, 0.51);
207.6242; (0.16, 0.90, 0.51);
207.6242; (0.16, 0.90, 0.51);
207.6353; (0.16, 0.90, 0.51);
207.6353; (0.16, 0.90, 0.51);
207.6400; (0.16, 0.89, 0.51);
207.6462; (0.16, 0.89, 0.51);
207.6462; (0.16, 0.89, 0.51);
207.6573; (0.17, 0.89, 0.50);
207.6573; (0.17, 0.89, 0.50);
207.6600; (0.17, 0.88, 0.50);
207.6681; (0.17, 0.88, 0.50);
207.6681; (0.17, 0.88, 0.50);
207.6792; (0.17, 0.88, 0.50);
207.6792; (0.17, 0.88, 0.50);
207.6800; (0.18, 0.87, 0.50);
207.6910; (0.18, 0.87, 0.50);
207.6910; (0.18, 0.87, 0.50);
207.7000; (0.18, 0.86, 0.50);
207.7017; (0.18, 0.86, 0.50);
207.7017; (0.18, 0.86, 0.50);
207.7123; (0.19, 0.85, 0.50);
207.7123; (0.19, 0.85, 0.50);
207.7200; (0.19, 0.84, 0.50);
207.7244; (0.19, 0.84, 0.50);
207.7244; (0.19, 0.84, 0.50);
207.7351; (0.19, 0.83, 0.50);
207.7351; (0.19, 0.83, 0.50);
207.7400; (0.19, 0.82, 0.51);
207.7572; (0.19, 0.82, 0.51);
207.7572; (0.20, 0.82, 0.51);
207.7600; (0.20, 0.81, 0.51);
207.7687; (0.20, 0.81, 0.51);
207.7687; (0.20, 0.80, 0.51);
207.7789; (0.20, 0.80, 0.51);
207.7789; (0.20, 0.80, 0.51);
207.7800; (0.21, 0.78, 0.51);
207.7915; (0.21, 0.78, 0.51);
207.7915; (0.21, 0.78, 0.51);
207.8000; (0.21, 0.77, 0.51);
207.8022; (0.21, 0.77, 0.51);
207.8022; (0.21, 0.76, 0.51);
207.8128; (0.21, 0.76, 0.51);
207.8128; (0.21, 0.76, 0.51);
207.8200; (0.21, 0.75, 0.51);
207.8248; (0.21, 0.74, 0.51);
207.8248; (0.21, 0.73, 0.51);
207.8354; (0.21, 0.73, 0.51);
207.8354; (0.21, 0.73, 0.51);
207.8400; (0.21, 0.72, 0.51);
207.8464; (0.22, 0.72, 0.51);
207.8464; (0.22, 0.70, 0.51);
207.8568; (0.22, 0.70, 0.51);
207.8568; (0.22, 0.70, 0.51);
207.8600; (0.22, 0.69, 0.51);
207.8688; (0.22, 0.69, 0.52);
207.8688; (0.23, 0.68, 0.52);
207.8800; (0.23, 0.68, 0.52);
207.8910; (0.23, 0.68, 0.52);
207.8910; (0.23, 0.66, 0.52);
207.9000; (0.23, 0.66, 0.52);
207.9015; (0.23, 0.66, 0.52);
207.9015; (0.24, 0.65, 0.52);
207.9127; (0.24, 0.65, 0.52);
207.9127; (0.24, 0.64, 0.52);
207.9200; (0.24, 0.64, 0.52);
207.9237; (0.24, 0.64, 0.52);
207.9237; (0.25, 0.63, 0.52);
207.9355; (0.25, 0.63, 0.53);
207.9355; (0.25, 0.62, 0.53);
207.9400; (0.25, 0.62, 0.53);
207.9572; (0.26, 0.62, 0.53);
207.9572; (0.26, 0.61, 0.53);
207.9600; (0.26, 0.61, 0.53);
207.9683; (0.27, 0.60, 0.53);
207.9683; (0.27, 0.60, 0.53);
207.9794; (0.27, 0.60, 0.54);
207.9794; (0.28, 0.59, 0.54);
207.9800; (0.28, 0.59, 0.54);
207.9906; (0.29, 0.58, 0.54);
207.9906; (0.29, 0.58, 0.54);
208.0000; (0.29, 0.58, 0.54);
208.0016; (0.30, 0.57, 0.54);
208.0016; (0.30, 0.57, 0.54);
208.0124; (0.30, 0.58, 0.54);
208.0124; (0.31, 0.57, 0.55);
208.0200; (0.31, 0.57, 0.55);
208.0242; (0.31, 0.56, 0.55);
208.0242; (0.31, 0.56, 0.55);
208.0354; (0.32, 0.56, 0.55);
208.0354; (0.32, 0.55, 0.55);
208.0400; (0.33, 0.55, 0.55);
208.0461; (0.33, 0.54, 0.55);
208.0461; (0.33, 0.54, 0.55);
208.0572; (0.33, 0.55, 0.55);
208.0572; (0.34, 0.54, 0.55);
208.0600; (0.34, 0.54, 0.55);
208.0684; (0.35, 0.53, 0.55);
208.0684; (0.35, 0.53, 0.55);
208.0800; (0.35, 0.53, 0.55);
208.0902; (0.36, 0.52, 0.55);
208.0902; (0.36, 0.53, 0.55);
208.1000; (0.37, 0.52, 0.55);
208.1015; (0.37, 0.52, 0.55);
208.1015; (0.37, 0.52, 0.55);
208.1125; (0.38, 0.51, 0.55);
208.1125; (0.38, 0.51, 0.55);
208.1200; (0.38, 0.52, 0.55);
208.1235; (0.39, 0.51, 0.55);
208.1235; (0.39, 0.51, 0.55);
208.1349; (0.40, 0.50, 0.55);
208.1349; (0.40, 0.50, 0.55);
208.1400; (0.40, 0.50, 0.55);
208.1460; (0.41, 0.50, 0.55);
208.1460; (0.41, 0.50, 0.55);
208.1572; (0.42, 0.49, 0.55);
208.1572; (0.42, 0.49, 0.55);
208.1600; (0.42, 0.49, 0.55);
208.1682; (0.42, 0.49, 0.55);
208.1682; (0.42, 0.49, 0.55);
208.1793; (0.43, 0.48, 0.55);
208.1793; (0.43, 0.48, 0.55);
208.1800; (0.43, 0.48, 0.55);
208.1902; (0.44, 0.47, 0.55);
208.1902; (0.44, 0.47, 0.55);
208.2000; (0.45, 0.47, 0.55);
208.2018; (0.45, 0.47, 0.55);
208.2018; (0.45, 0.47, 0.54);
208.2200; (0.46, 0.47, 0.54);
208.2249; (0.46, 0.47, 0.54);
208.2249; (0.46, 0.47, 0.54);
208.2351; (0.47, 0.46, 0.54);
208.2351; (0.47, 0.46, 0.54);
208.2400; (0.48, 0.46, 0.54);
208.2459; (0.48, 0.46, 0.54);
208.2459; (0.48, 0.46, 0.54);
208.2576; (0.49, 0.45, 0.54);
208.2576; (0.49, 0.45, 0.54);
208.2600; (0.50, 0.45, 0.54);
208.2684; (0.50, 0.45, 0.54);
208.2684; (0.50, 0.45, 0.54);
208.2794; (0.51, 0.44, 0.54);
208.2794; (0.51, 0.44, 0.54);
208.2800; (0.51, 0.44, 0.54);
208.2906; (0.51, 0.44, 0.54);
208.2906; (0.52, 0.44, 0.54);
208.3000; (0.52, 0.43, 0.54);
208.3015; (0.52, 0.43, 0.54);
208.3015; (0.54, 0.43, 0.54);
208.3131; (0.55, 0.42, 0.53);
208.3131; (0.55, 0.42, 0.53);
208.3200; (0.54, 0.42, 0.53);
208.3244; (0.55, 0.42, 0.53);
208.3244; (0.55, 0.42, 0.53);
208.3355; (0.56, 0.41, 0.53);
208.3355; (0.56, 0.41, 0.53);
208.3400; (0.56, 0.41, 0.53);
208.3459; (0.57, 0.40, 0.53);
208.3459; (0.57, 0.40, 0.53);
208.3577; (0.58, 0.40, 0.53);
208.3577; (0.58, 0.40, 0.53);
208.3600; (0.58, 0.40, 0.53);
208.3687; (0.59, 0.39, 0.53);
208.3687; (0.59, 0.39, 0.53);
208.3798; (0.60, 0.39, 0.53);
208.3798; (0.60, 0.39, 0.53);
208.3800; (0.59, 0.38, 0.53);
208.3907; (0.60, 0.38, 0.53);
208.3907; (0.60, 0.38, 0.53);
208.4000; (0.61, 0.37, 0.53);
208.4017; (0.61, 0.37, 0.53);
208.4017; (0.61, 0.38, 0.53);
208.4130; (0.62, 0.37, 0.53);
208.4130; (0.62, 0.37, 0.53);
208.4200; (0.63, 0.37, 0.53);
208.4240; (0.63, 0.36, 0.52);
208.4240; (0.63, 0.36, 0.52);
208.4347; (0.63, 0.36, 0.52);
208.4347; (0.64, 0.36, 0.52);
208.4400; (0.64, 0.36, 0.52);
208.4456; (0.65, 0.35, 0.52);
208.4456; (0.65, 0.35, 0.52);
208.4576; (0.64, 0.35, 0.52);
208.4576; (0.65, 0.35, 0.52);
208.4600; (0.65, 0.35, 0.52);
208.4686; (0.66, 0.34, 0.52);
208.4686; (0.66, 0.34, 0.52);
208.4799; (0.66, 0.34, 0.52);
208.4799; (0.66, 0.34, 0.52);
208.4800; (0.66, 0.34, 0.52);
208.4905; (0.67, 0.33, 0.52);
208.4905; (0.67, 0.33, 0.52);
208.5000; (0.67, 0.33, 0.52);
208.5014; (0.68, 0.33, 0.52);
208.5014; (0.68, 0.33, 0.52);
208.5129; (0.68, 0.33, 0.52);
208.5129; (0.68, 0.32, 0.52);
208.5200; (0.68, 0.32, 0.52);
208.5239; (0.69, 0.32, 0.52);
208.5239; (0.69, 0.32, 0.52);
208.5356; (0.69, 0.32, 0.52);
208.5356; (0.70, 0.31, 0.52);
208.5400; (0.70, 0.31, 0.52);
208.5463; (0.71, 0.30, 0.52);
208.5463; (0.71, 0.30, 0.52);
208.5577; (0.71, 0.30, 0.52);
208.5577; (0.71, 0.30, 0.52);
208.5600; (0.71, 0.30, 0.52);
208.5686; (0.71, 0.30, 0.52);
208.5686; (0.72, 0.30, 0.52);
208.5795; (0.72, 0.30, 0.52);
208.5795; (0.72, 0.29, 0.52);
208.5800; (0.72, 0.29, 0.52);
208.5905; (0.72, 0.29, 0.52);
208.5905; (0.73, 0.29, 0.52);
208.6000; (0.73, 0.29, 0.52);
208.6018; (0.72, 0.29, 0.52);
208.6018; (0.73, 0.29, 0.51);
208.6128; (0.73, 0.29, 0.51);
208.6128; (0.73, 0.28, 0.51);
208.6200; (0.73, 0.28, 0.51);
208.6237; (0.73, 0.28, 0.51);
208.6237; (0.74, 0.28, 0.51);
208.6351; (0.74, 0.28, 0.51);
208.6351; (0.74, 0.28, 0.51);
208.6400; (0.74, 0.28, 0.51);
208.6460; (0.74, 0.28, 0.51);
208.6460; (0.74, 0.27, 0.51);
208.6572; (0.74, 0.27, 0.51);
208.6572; (0.75, 0.27, 0.51);
208.6600; (0.75, 0.27, 0.51);
208.6682; (0.75, 0.27, 0.51);
208.6682; (0.75, 0.27, 0.51);
208.6794; (0.75, 0.27, 0.51);
208.6794; (0.75, 0.27, 0.51);
208.6800; (0.75, 0.26, 0.51);
208.6902; (0.75, 0.26, 0.51);
208.6902; (0.75, 0.26, 0.51);
208.7000; (0.76, 0.26, 0.51);
208.7012; (0.76, 0.26, 0.51);
208.7012; (0.76, 0.26, 0.51);
208.7126; (0.76, 0.26, 0.51);
208.7126; (0.76, 0.26, 0.51);
208.7200; (0.76, 0.26, 0.51);
208.7236; (0.76, 0.26, 0.51);
208.7236; (0.77, 0.25, 0.51);
208.7350; (0.77, 0.25, 0.51);
208.7350; (0.77, 0.26, 0.51);
208.7400; (0.77, 0.25, 0.51);
208.7459; (0.77, 0.25, 0.51);
208.7459; (0.77, 0.25, 0.51);
208.7568; (0.77, 0.25, 0.51);
208.7568; (0.77, 0.25, 0.51);
208.7600; (0.77, 0.25, 0.51);
208.7680; (0.77, 0.25, 0.51);
208.7680; (0.77, 0.25, 0.51);
208.7798; (0.77, 0.25, 0.51);
208.7798; (0.77, 0.25, 0.51);
208.7800; (0.77, 0.25, 0.51);
208.7908; (0.77, 0.25, 0.51);
208.7908; (0.77, 0.25, 0.51);
208.8000; (0.77, 0.25, 0.51);
208.8016; (0.77, 0.25, 0.51);
208.8016; (0.77, 0.25, 0.51);
208.8125; (0.77, 0.25, 0.51);
208.8125; (0.77, 0.25, 0.51);
208.8200; (0.77, 0.25, 0.51);
208.8235; (0.77, 0.25, 0.51);
208.8235; (0.77, 0.25, 0.51);
208.8346; (0.77, 0.25, 0.51);
208.8346; (0.77, 0.25, 0.52);
208.8400; (0.78, 0.25, 0.52);
208.8457; (0.78, 0.25, 0.52);
208.8457; (0.78, 0.24, 0.52);
208.8571; (0.78, 0.24, 0.52);
208.8571; (0.78, 0.24, 0.52);
208.8600; (0.78, 0.24, 0.52);
208.8681; (0.78, 0.24, 0.52);
208.8681; (0.78, 0.24, 0.52);
208.8798; (0.78, 0.24, 0.52);
208.8798; (0.78, 0.24, 0.52);
208.8800; (0.78, 0.24, 0.52);
208.8908; (0.78, 0.24, 0.52);
208.8908; (0.78, 0.24, 0.52);
208.9000; (0.78, 0.24, 0.52);
208.9016; (0.79, 0.24, 0.52);
208.9016; (0.79, 0.24, 0.52);
208.9124; (0.79, 0.24, 0.52);
208.9124; (0.79, 0.24, 0.52);
208.9200; (0.79, 0.24, 0.52);
208.9234; (0.79, 0.23, 0.52);
208.9234; (0.79, 0.24, 0.52);
208.9354; (0.79, 0.23, 0.52);
208.9354; (0.79, 0.23, 0.52);
208.9400; (0.79, 0.23, 0.52);
208.9460; (0.79, 0.23, 0.52);
208.9460; (0.79, 0.23, 0.52);
208.9570; (0.79, 0.23, 0.52);
208.9570; (0.79, 0.23, 0.52);
208.9600; (0.79, 0.23, 0.52);
208.9679; (0.79, 0.23, 0.52);
208.9679; (0.79, 0.23, 0.52);
208.9789; (0.80, 0.23, 0.52);
208.9789; (0.80, 0.23, 0.52);
208.9800; (0.80, 0.23, 0.52);
208.9909; (0.80, 0.22, 0.51);
208.9909; (0.80, 0.22, 0.51);
209.0000; (0.80, 0.22, 0.51);
209.0022; (0.80, 0.22, 0.51);
209.0022; (0.80, 0.22, 0.51);
209.0125; (0.80, 0.22, 0.51);
209.0125; (0.81, 0.22, 0.51);
209.0200; (0.81, 0.22, 0.51);
209.0235; (0.81, 0.22, 0.51);
209.0235; (0.81, 0.22, 0.51);
209.0346; (0.81, 0.22, 0.51);
209.0346; (0.81, 0.21, 0.51);
209.0400; (0.81, 0.21, 0.51);
209.0465; (0.81, 0.21, 0.51);
209.0465; (0.81, 0.21, 0.51);
209.0576; (0.81, 0.21, 0.51);
209.0576; (0.82, 0.21, 0.51);
209.0600; (0.82, 0.21, 0.51);
209.0685; (0.82, 0.21, 0.51);
209.0685; (0.82, 0.21, 0.51);
209.0798; (0.82, 0.20, 0.51);
209.0798; (0.82, 0.20, 0.51);
209.0800; (0.82, 0.20, 0.51);
209.0903; (0.82, 0.20, 0.51);
209.0903; (0.82, 0.20, 0.51);
209.1000; (0.82, 0.20, 0.51);
209.1016; (0.82, 0.20, 0.51);
209.1016; (0.82, 0.20, 0.51);
209.1129; (0.82, 0.20, 0.51);
209.1129; (0.83, 0.19, 0.51);
209.1200; (0.83, 0.19, 0.51);
209.1239; (0.83, 0.19, 0.51);
209.1239; (0.83, 0.19, 0.51);
209.1354; (0.83, 0.19, 0.51);
209.1354; (0.83, 0.19, 0.51);
209.1400; (0.83, 0.19, 0.51);
209.1465; (0.84, 0.18, 0.51);
209.1465; (0.84, 0.18, 0.51);
209.1567; (0.84, 0.19, 0.51);
209.1567; (0.84, 0.18, 0.51);
209.1600; (0.84, 0.18, 0.51);
209.1686; (0.84, 0.18, 0.51);
209.1686; (0.84, 0.18, 0.51);
209.1796; (0.84, 0.18, 0.51);
209.1796; (0.84, 0.18, 0.51);
209.1800; (0.84, 0.18, 0.51);
209.1907; (0.84, 0.18, 0.51);
209.1907; (0.84, 0.17, 0.51);
209.2000; (0.84, 0.17, 0.51);
209.2016; (0.85, 0.17, 0.51);
209.2016; (0.85, 0.17, 0.51);
209.2126; (0.84, 0.17, 0.51);
209.2126; (0.85, 0.17, 0.51);
209.2200; (0.85, 0.17, 0.51);
209.2235; (0.85, 0.17, 0.51);
209.2235; (0.85, 0.17, 0.51);
209.2346; (0.85, 0.17, 0.51);
209.2346; (0.85, 0.16, 0.51);
209.2400; (0.85, 0.16, 0.51);
209.2456; (0.85, 0.16, 0.51);
209.2456; (0.85, 0.16, 0.51);
209.2576; (0.85, 0.16, 0.51);
209.2576; (0.86, 0.16, 0.51);
209.2600; (0.86, 0.16, 0.51);
209.2687; (0.86, 0.16, 0.51);
209.2687; (0.86, 0.15, 0.51);
209.2796; (0.86, 0.15, 0.50);
209.2796; (0.86, 0.15, 0.50);
209.2800; (0.86, 0.15, 0.50);
209.2903; (0.86, 0.15, 0.50);
209.2903; (0.86, 0.15, 0.50);
209.3000; (0.86, 0.15, 0.50);
209.3014; (0.86, 0.14, 0.50);
209.3014; (0.86, 0.14, 0.50);
209.3125; (0.86, 0.14, 0.50);
209.3125; (0.86, 0.14, 0.50);
209.3200; (0.86, 0.14, 0.50);
209.3235; (0.86, 0.14, 0.50);
209.3235; (0.86, 0.14, 0.50);
209.3352; (0.86, 0.14, 0.50);
209.3352; (0.87, 0.13, 0.50);
209.3400; (0.87, 0.13, 0.50);
209.3461; (0.87, 0.13, 0.50);
209.3461; (0.87, 0.13, 0.50);
209.3575; (0.87, 0.13, 0.50);
209.3575; (0.87, 0.13, 0.50);
209.3600; (0.87, 0.13, 0.50);
209.3684; (0.87, 0.13, 0.50);
209.3684; (0.87, 0.12, 0.50);
209.3796; (0.87, 0.12, 0.50);
209.3796; (0.87, 0.12, 0.50);
209.3800; (0.87, 0.12, 0.50);
209.3904; (0.87, 0.12, 0.50);
209.3904; (0.87, 0.12, 0.50);
209.4000; (0.87, 0.12, 0.51);
209.4018; (0.88, 0.11, 0.51);
209.4018; (0.88, 0.11, 0.51);
209.4127; (0.88, 0.11, 0.51);
209.4127; (0.88, 0.11, 0.51);
209.4200; (0.88, 0.11, 0.51);
209.4239; (0.88, 0.11, 0.51);
209.4239; (0.88, 0.11, 0.51);
209.4351; (0.88, 0.11, 0.51);
209.4351; (0.88, 0.11, 0.51);
209.4400; (0.88, 0.11, 0.51);
209.4458; (0.88, 0.10, 0.51);
209.4458; (0.88, 0.10, 0.51);
209.4573; (0.88, 0.10, 0.51);
209.4573; (0.88, 0.10, 0.51);
209.4600; (0.88, 0.10, 0.51);
