238.0906; (0.63, 0.46, 0.47);
238.1000; (0.63, 0.46, 0.47);
238.1018; (0.62, 0.46, 0.47);
238.1018; (0.62, 0.46, 0.47);
238.1128; (0.62, 0.46, 0.48);
238.1128; (0.62, 0.46, 0.47);
238.1200; (0.62, 0.46, 0.48);
238.1241; (0.61, 0.46, 0.48);
238.1241; (0.61, 0.46, 0.48);
238.1358; (0.61, 0.46, 0.48);
238.1358; (0.60, 0.46, 0.48);
238.1400; (0.60, 0.46, 0.48);
238.1470; (0.60, 0.47, 0.48);
238.1470; (0.60, 0.47, 0.48);
238.1579; (0.59, 0.46, 0.48);
238.1579; (0.59, 0.47, 0.48);
238.1600; (0.59, 0.47, 0.48);
238.1682; (0.59, 0.46, 0.48);
238.1682; (0.58, 0.47, 0.48);
238.1800; (0.58, 0.47, 0.48);
238.1801; (0.57, 0.47, 0.48);
238.1801; (0.57, 0.47, 0.48);
238.2000; (0.57, 0.47, 0.48);
238.2022; (0.57, 0.47, 0.48);
238.2022; (0.57, 0.47, 0.48);
238.2126; (0.56, 0.47, 0.48);
238.2126; (0.56, 0.47, 0.48);
238.2200; (0.56, 0.47, 0.49);
238.2244; (0.55, 0.47, 0.49);
238.2244; (0.55, 0.47, 0.49);
238.2354; (0.55, 0.47, 0.49);
238.2354; (0.55, 0.47, 0.49);
238.2400; (0.55, 0.47, 0.49);
238.2461; (0.54, 0.48, 0.49);
238.2461; (0.54, 0.48, 0.49);
238.2571; (0.54, 0.47, 0.49);
238.2571; (0.53, 0.48, 0.49);
238.2600; (0.53, 0.48, 0.49);
238.2692; (0.53, 0.48, 0.49);
238.2692; (0.53, 0.48, 0.49);
238.2793; (0.53, 0.48, 0.49);
238.2793; (0.52, 0.48, 0.49);
238.2800; (0.52, 0.48, 0.49);
238.2911; (0.51, 0.48, 0.49);
238.2911; (0.51, 0.48, 0.49);
238.3000; (0.52, 0.48, 0.49);
238.3019; (0.51, 0.49, 0.49);
238.3019; (0.51, 0.48, 0.49);
238.3130; (0.50, 0.49, 0.49);
238.3130; (0.50, 0.49, 0.49);
238.3200; (0.50, 0.49, 0.49);
238.3239; (0.50, 0.49, 0.49);
238.3239; (0.50, 0.49, 0.49);
238.3348; (0.49, 0.49, 0.49);
238.3348; (0.49, 0.49, 0.49);
238.3400; (0.49, 0.49, 0.49);
238.3468; (0.48, 0.49, 0.49);
238.3468; (0.49, 0.49, 0.50);
238.3571; (0.48, 0.49, 0.50);
238.3571; (0.48, 0.49, 0.50);
238.3600; (0.48, 0.49, 0.50);
238.3690; (0.48, 0.50, 0.50);
238.3690; (0.48, 0.50, 0.50);
238.3794; (0.48, 0.50, 0.50);
238.3794; (0.47, 0.50, 0.50);
238.3800; (0.47, 0.50, 0.50);
238.4000; (0.47, 0.50, 0.50);
238.4019; (0.47, 0.50, 0.50);
238.4019; (0.47, 0.50, 0.50);
238.4130; (0.46, 0.51, 0.50);
238.4130; (0.46, 0.51, 0.50);
238.4200; (0.46, 0.51, 0.50);
238.4240; (0.46, 0.51, 0.50);
238.4240; (0.46, 0.51, 0.50);
238.4349; (0.45, 0.51, 0.50);
238.4349; (0.45, 0.51, 0.50);
238.4400; (0.45, 0.51, 0.50);
238.4469; (0.45, 0.51, 0.50);
238.4469; (0.45, 0.51, 0.50);
238.4577; (0.44, 0.52, 0.50);
238.4577; (0.44, 0.52, 0.50);
238.4600; (0.44, 0.52, 0.51);
238.4688; (0.44, 0.52, 0.51);
238.4688; (0.44, 0.52, 0.51);
238.4797; (0.43, 0.52, 0.51);
238.4797; (0.43, 0.52, 0.51);
238.4800; (0.43, 0.52, 0.51);
238.4910; (0.43, 0.52, 0.51);
238.4910; (0.43, 0.52, 0.51);
238.5000; (0.42, 0.53, 0.51);
238.5021; (0.42, 0.53, 0.51);
238.5021; (0.42, 0.53, 0.51);
238.5135; (0.42, 0.53, 0.51);
238.5135; (0.42, 0.53, 0.51);
238.5200; (0.41, 0.53, 0.51);
238.5239; (0.41, 0.53, 0.51);
238.5239; (0.41, 0.53, 0.51);
238.5351; (0.41, 0.53, 0.51);
238.5351; (0.41, 0.53, 0.51);
238.5400; (0.40, 0.54, 0.51);
238.5462; (0.40, 0.54, 0.51);
238.5462; (0.40, 0.54, 0.51);
238.5571; (0.40, 0.54, 0.51);
238.5571; (0.40, 0.54, 0.51);
238.5600; (0.39, 0.54, 0.51);
238.5692; (0.39, 0.54, 0.51);
238.5692; (0.39, 0.54, 0.51);
238.5797; (0.39, 0.54, 0.51);
238.5797; (0.39, 0.54, 0.51);
238.5800; (0.39, 0.54, 0.51);
238.6000; (0.38, 0.55, 0.51);
238.6022; (0.38, 0.55, 0.51);
238.6022; (0.38, 0.55, 0.51);
238.6130; (0.38, 0.55, 0.51);
238.6130; (0.38, 0.55, 0.51);
238.6200; (0.38, 0.55, 0.51);
238.6241; (0.38, 0.55, 0.51);
238.6241; (0.37, 0.55, 0.51);
238.6354; (0.37, 0.55, 0.51);
238.6354; (0.37, 0.55, 0.51);
238.6400; (0.37, 0.55, 0.51);
238.6462; (0.37, 0.55, 0.51);
238.6462; (0.36, 0.56, 0.52);
238.6583; (0.36, 0.56, 0.52);
238.6583; (0.36, 0.56, 0.52);
238.6600; (0.36, 0.56, 0.52);
238.6689; (0.36, 0.56, 0.52);
238.6689; (0.35, 0.56, 0.52);
238.6796; (0.35, 0.56, 0.52);
238.6796; (0.35, 0.56, 0.52);
238.6800; (0.35, 0.56, 0.52);
238.6907; (0.35, 0.56, 0.52);
238.6907; (0.35, 0.56, 0.52);
238.7000; (0.35, 0.56, 0.52);
238.7020; (0.35, 0.57, 0.51);
238.7020; (0.34, 0.57, 0.51);
238.7135; (0.34, 0.57, 0.51);
238.7135; (0.34, 0.57, 0.51);
238.7200; (0.34, 0.57, 0.51);
238.7357; (0.34, 0.57, 0.51);
238.7357; (0.34, 0.57, 0.51);
238.7400; (0.34, 0.57, 0.51);
238.7463; (0.34, 0.57, 0.51);
238.7463; (0.33, 0.57, 0.51);
238.7572; (0.33, 0.57, 0.51);
238.7572; (0.33, 0.58, 0.51);
238.7600; (0.33, 0.58, 0.51);
238.7682; (0.33, 0.57, 0.51);
238.7682; (0.33, 0.58, 0.51);
238.7800; (0.33, 0.58, 0.51);
238.7800; (0.33, 0.58, 0.51);
238.7800; (0.33, 0.58, 0.51);
238.7915; (0.33, 0.58, 0.51);
238.7915; (0.32, 0.58, 0.51);
238.8000; (0.32, 0.58, 0.51);
238.8020; (0.32, 0.58, 0.51);
238.8020; (0.32, 0.58, 0.51);
238.8130; (0.32, 0.58, 0.51);
238.8130; (0.32, 0.58, 0.51);
238.8200; (0.32, 0.58, 0.51);
238.8239; (0.32, 0.58, 0.51);
238.8239; (0.31, 0.58, 0.51);
238.8350; (0.31, 0.58, 0.51);
238.8350; (0.31, 0.58, 0.51);
238.8400; (0.31, 0.58, 0.51);
238.8467; (0.31, 0.58, 0.52);
238.8467; (0.31, 0.58, 0.52);
238.8573; (0.31, 0.58, 0.52);
238.8573; (0.31, 0.59, 0.52);
238.8600; (0.31, 0.59, 0.52);
238.8693; (0.31, 0.59, 0.52);
238.8693; (0.30, 0.59, 0.52);
238.8800; (0.30, 0.59, 0.52);
238.8801; (0.30, 0.59, 0.52);
238.8801; (0.30, 0.59, 0.52);
238.8913; (0.30, 0.59, 0.52);
238.8913; (0.30, 0.59, 0.52);
238.9000; (0.30, 0.59, 0.52);
238.9025; (0.30, 0.59, 0.52);
238.9025; (0.30, 0.59, 0.52);
238.9128; (0.30, 0.59, 0.52);
238.9128; (0.29, 0.59, 0.52);
238.9200; (0.29, 0.59, 0.52);
238.9354; (0.29, 0.59, 0.52);
238.9354; (0.29, 0.59, 0.52);
238.9400; (0.29, 0.59, 0.52);
238.9463; (0.29, 0.59, 0.52);
238.9463; (0.29, 0.59, 0.52);
238.9574; (0.29, 0.59, 0.52);
238.9574; (0.29, 0.59, 0.52);
238.9600; (0.29, 0.59, 0.52);
238.9682; (0.29, 0.59, 0.52);
238.9682; (0.29, 0.59, 0.52);
238.9800; (0.29, 0.59, 0.52);
238.9803; (0.28, 0.59, 0.52);
238.9803; (0.28, 0.59, 0.52);
238.9919; (0.28, 0.59, 0.52);
238.9919; (0.28, 0.59, 0.52);
239.0000; (0.28, 0.59, 0.52);
239.0023; (0.28, 0.59, 0.52);
239.0023; (0.28, 0.59, 0.52);
239.0136; (0.28, 0.59, 0.52);
239.0136; (0.28, 0.59, 0.52);
239.0200; (0.28, 0.59, 0.52);
239.0245; (0.28, 0.59, 0.52);
239.0245; (0.28, 0.59, 0.52);
239.0354; (0.28, 0.59, 0.52);
239.0354; (0.28, 0.59, 0.52);
239.0400; (0.28, 0.59, 0.52);
239.0475; (0.28, 0.59, 0.52);
239.0475; (0.27, 0.59, 0.52);
239.0582; (0.27, 0.59, 0.52);
239.0582; (0.27, 0.59, 0.52);
239.0600; (0.27, 0.59, 0.52);
