Experiment: 0
Latency: 300
Source: (0.14, 0.40, 0.50)
SourceSize: 0.0750
Target: (0.86, 0.60, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
66.9123; (0.71, 0.62, 0.51);
66.9123; (0.71, 0.62, 0.51);
66.9200; (0.71, 0.61, 0.51);
66.9230; (0.72, 0.62, 0.50);
66.9230; (0.72, 0.62, 0.51);
66.9345; (0.73, 0.62, 0.50);
66.9345; (0.73, 0.62, 0.50);
66.9400; (0.73, 0.62, 0.50);
66.9454; (0.74, 0.62, 0.50);
66.9454; (0.73, 0.62, 0.50);
66.9566; (0.74, 0.62, 0.50);
66.9566; (0.74, 0.62, 0.50);
66.9600; (0.74, 0.62, 0.50);
66.9675; (0.75, 0.62, 0.50);
66.9675; (0.75, 0.62, 0.50);
66.9787; (0.76, 0.62, 0.50);
66.9787; (0.76, 0.62, 0.50);
66.9800; (0.75, 0.62, 0.50);
66.9898; (0.76, 0.62, 0.50);
66.9898; (0.76, 0.62, 0.50);
67.0000; (0.77, 0.62, 0.50);
67.0007; (0.77, 0.62, 0.50);
67.0007; (0.77, 0.62, 0.50);
67.0123; (0.78, 0.62, 0.50);
67.0123; (0.78, 0.62, 0.50);
67.0200; (0.77, 0.61, 0.50);
67.0230; (0.78, 0.61, 0.50);
67.0230; (0.78, 0.61, 0.50);
67.0358; (0.79, 0.61, 0.50);
67.0358; (0.79, 0.61, 0.50);
67.0400; (0.79, 0.61, 0.50);
67.0461; (0.79, 0.61, 0.49);
67.0461; (0.79, 0.61, 0.49);
67.0570; (0.80, 0.61, 0.49);
67.0570; (0.80, 0.61, 0.49);
67.0600; (0.80, 0.61, 0.49);
67.0679; (0.80, 0.61, 0.49);
67.0679; (0.80, 0.61, 0.49);
67.0789; (0.81, 0.61, 0.49);
67.0789; (0.81, 0.61, 0.49);
67.0800; (0.81, 0.61, 0.49);
67.0895; (0.81, 0.61, 0.49);
67.0895; (0.81, 0.61, 0.49);
67.1000; (0.82, 0.61, 0.49);
67.1007; (0.82, 0.61, 0.49);
67.1007; (0.81, 0.61, 0.49);
67.1119; (0.82, 0.61, 0.49);
67.1119; (0.82, 0.61, 0.49);
67.1200; (0.82, 0.61, 0.49);
67.1230; (0.82, 0.61, 0.49);
67.1230; (0.82, 0.61, 0.49);
67.1349; (0.83, 0.61, 0.49);
67.1349; (0.83, 0.61, 0.49);
67.1400; (0.83, 0.61, 0.49);
67.1451; (0.83, 0.61, 0.48);
67.1451; (0.83, 0.61, 0.48);
67.1573; (0.83, 0.61, 0.48);
67.1573; (0.83, 0.61, 0.48);
67.1600; (0.83, 0.61, 0.48);
67.1682; (0.83, 0.61, 0.48);
67.1682; (0.83, 0.61, 0.48);
67.1791; (0.83, 0.61, 0.48);
67.1791; (0.83, 0.61, 0.48);
67.1800; (0.83, 0.61, 0.48);
67.1896; (0.84, 0.61, 0.48);
67.1896; (0.83, 0.61, 0.48);
67.2000; (0.84, 0.61, 0.48);
67.2011; (0.84, 0.61, 0.48);
67.2011; (0.84, 0.61, 0.48);
67.2126; (0.84, 0.61, 0.48);
67.2126; (0.84, 0.61, 0.48);
67.2200; (0.84, 0.61, 0.48);
67.2236; (0.84, 0.61, 0.48);
67.2236; (0.84, 0.61, 0.48);
67.2348; (0.84, 0.61, 0.48);
67.2348; (0.84, 0.61, 0.48);
67.2400; (0.84, 0.62, 0.48);
67.2461; (0.85, 0.62, 0.48);
67.2461; (0.84, 0.62, 0.48);
67.2568; (0.85, 0.62, 0.48);
67.2568; (0.85, 0.62, 0.48);
67.2600; (0.85, 0.62, 0.48);
67.2681; (0.85, 0.62, 0.48);
67.2681; (0.85, 0.62, 0.48);
67.2791; (0.85, 0.62, 0.48);
67.2791; (0.85, 0.62, 0.48);
67.2800; (0.85, 0.62, 0.48);
67.2896; (0.85, 0.62, 0.48);
67.2896; (0.85, 0.62, 0.48);
67.3000; (0.85, 0.62, 0.48);
67.3008; (0.85, 0.62, 0.48);
67.3008; (0.85, 0.62, 0.48);
67.3121; (0.85, 0.62, 0.48);
67.3121; (0.85, 0.62, 0.48);
67.3200; (0.85, 0.62, 0.48);
67.3230; (0.85, 0.62, 0.48);
67.3230; (0.85, 0.62, 0.48);
67.3346; (0.85, 0.62, 0.48);
67.3346; (0.85, 0.62, 0.48);
67.3400; (0.85, 0.62, 0.48);
67.3458; (0.85, 0.62, 0.48);
67.3458; (0.85, 0.62, 0.48);
67.3571; (0.86, 0.62, 0.48);
