Experiment: 3
Latency: 300
Source: (0.32, 0.83, 0.50)
SourceSize: 0.0750
Target: (0.68, 0.17, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
75.5128; (0.34, 0.83, 0.50);
75.5200; (0.34, 0.83, 0.50);
75.5246; (0.34, 0.83, 0.50);
75.5246; (0.34, 0.83, 0.50);
75.5359; (0.34, 0.83, 0.50);
75.5359; (0.34, 0.83, 0.50);
75.5400; (0.34, 0.83, 0.50);
75.5473; (0.34, 0.83, 0.50);
75.5473; (0.34, 0.83, 0.50);
75.5581; (0.34, 0.83, 0.50);
75.5581; (0.34, 0.83, 0.50);
75.5600; (0.34, 0.83, 0.50);
75.5694; (0.34, 0.83, 0.50);
75.5694; (0.34, 0.83, 0.50);
75.5800; (0.34, 0.83, 0.50);
75.5803; (0.34, 0.83, 0.50);
75.5803; (0.34, 0.83, 0.50);
75.5921; (0.34, 0.83, 0.50);
75.5921; (0.34, 0.83, 0.50);
75.6000; (0.34, 0.83, 0.50);
75.6028; (0.34, 0.83, 0.50);
75.6028; (0.34, 0.83, 0.50);
75.6140; (0.34, 0.83, 0.50);
75.6140; (0.34, 0.83, 0.50);
75.6200; (0.34, 0.83, 0.50);
75.6249; (0.34, 0.83, 0.50);
75.6249; (0.34, 0.83, 0.50);
75.6361; (0.34, 0.83, 0.50);
75.6361; (0.34, 0.83, 0.50);
75.6400; (0.34, 0.83, 0.50);
75.6468; (0.34, 0.83, 0.50);
75.6468; (0.34, 0.83, 0.50);
75.6582; (0.34, 0.83, 0.50);
75.6582; (0.34, 0.83, 0.50);
75.6600; (0.34, 0.83, 0.50);
75.6689; (0.34, 0.83, 0.50);
75.6689; (0.34, 0.83, 0.50);
75.6797; (0.34, 0.83, 0.50);
75.6797; (0.34, 0.83, 0.50);
75.6800; (0.34, 0.83, 0.50);
75.6910; (0.34, 0.83, 0.50);
75.6910; (0.34, 0.83, 0.50);
75.7000; (0.34, 0.83, 0.50);
75.7032; (0.34, 0.83, 0.50);
75.7032; (0.34, 0.83, 0.50);
75.7137; (0.34, 0.83, 0.50);
75.7137; (0.34, 0.83, 0.50);
75.7200; (0.34, 0.83, 0.50);
75.7253; (0.34, 0.83, 0.50);
75.7253; (0.33, 0.83, 0.50);
75.7362; (0.33, 0.83, 0.49);
75.7362; (0.33, 0.83, 0.49);
75.7400; (0.33, 0.83, 0.49);
75.7468; (0.33, 0.83, 0.49);
75.7468; (0.33, 0.83, 0.49);
75.7579; (0.33, 0.83, 0.49);
75.7579; (0.33, 0.83, 0.49);
75.7600; (0.33, 0.83, 0.49);
75.7691; (0.33, 0.83, 0.49);
75.7691; (0.33, 0.83, 0.49);
75.7800; (0.33, 0.83, 0.50);
75.7801; (0.33, 0.83, 0.50);
75.7801; (0.33, 0.83, 0.50);
75.7908; (0.33, 0.83, 0.50);
75.7908; (0.33, 0.83, 0.50);
75.8000; (0.33, 0.83, 0.50);
75.8026; (0.33, 0.83, 0.50);
75.8026; (0.33, 0.83, 0.50);
75.8129; (0.33, 0.83, 0.50);
75.8129; (0.33, 0.83, 0.50);
75.8200; (0.33, 0.83, 0.50);
75.8242; (0.33, 0.83, 0.50);
75.8242; (0.33, 0.83, 0.50);
75.8360; (0.33, 0.83, 0.50);
75.8360; (0.33, 0.83, 0.50);
75.8400; (0.33, 0.83, 0.50);
75.8469; (0.33, 0.83, 0.50);
75.8469; (0.33, 0.83, 0.50);
75.8579; (0.33, 0.83, 0.50);
75.8579; (0.33, 0.83, 0.50);
75.8600; (0.33, 0.83, 0.50);
75.8692; (0.33, 0.83, 0.50);
75.8692; (0.33, 0.83, 0.50);
75.8800; (0.33, 0.82, 0.50);
75.8802; (0.33, 0.82, 0.50);
75.8802; (0.33, 0.82, 0.50);
75.8912; (0.33, 0.82, 0.50);
75.8912; (0.33, 0.82, 0.50);
75.9000; (0.33, 0.82, 0.50);
75.9022; (0.33, 0.82, 0.50);
75.9022; (0.33, 0.82, 0.50);
75.9127; (0.33, 0.82, 0.50);
75.9127; (0.33, 0.82, 0.50);
75.9200; (0.33, 0.82, 0.50);
75.9240; (0.34, 0.82, 0.50);
75.9240; (0.34, 0.82, 0.51);
75.9352; (0.34, 0.82, 0.51);
75.9352; (0.34, 0.82, 0.51);
75.9400; (0.34, 0.82, 0.51);
75.9461; (0.34, 0.82, 0.51);
75.9461; (0.34, 0.82, 0.51);
75.9582; (0.34, 0.82, 0.51);
75.9582; (0.34, 0.82, 0.51);
75.9600; (0.34, 0.82, 0.51);
75.9684; (0.34, 0.82, 0.51);
75.9684; (0.35, 0.81, 0.51);
75.9800; (0.35, 0.81, 0.51);
75.9800; (0.35, 0.81, 0.51);
75.9800; (0.35, 0.81, 0.51);
75.9910; (0.35, 0.81, 0.51);
75.9910; (0.35, 0.81, 0.51);
76.0000; (0.35, 0.81, 0.51);
76.0020; (0.35, 0.81, 0.51);
76.0020; (0.35, 0.81, 0.51);
76.0130; (0.36, 0.80, 0.51);
76.0130; (0.36, 0.80, 0.51);
76.0200; (0.36, 0.80, 0.51);
76.0248; (0.36, 0.80, 0.51);
76.0248; (0.36, 0.80, 0.51);
76.0351; (0.36, 0.80, 0.51);
76.0351; (0.37, 0.80, 0.51);
76.0400; (0.37, 0.80, 0.51);
76.0460; (0.37, 0.79, 0.52);
76.0460; (0.37, 0.79, 0.52);
76.0573; (0.37, 0.79, 0.52);
76.0573; (0.38, 0.78, 0.52);
76.0600; (0.38, 0.78, 0.52);
76.0689; (0.38, 0.78, 0.52);
76.0689; (0.39, 0.77, 0.52);
76.0800; (0.39, 0.77, 0.52);
76.0800; (0.40, 0.77, 0.52);
76.0800; (0.40, 0.77, 0.52);
76.0906; (0.40, 0.76, 0.52);
76.0906; (0.40, 0.75, 0.53);
76.1000; (0.40, 0.75, 0.53);
76.1019; (0.40, 0.75, 0.53);
76.1019; (0.41, 0.74, 0.53);
76.1129; (0.41, 0.74, 0.53);
76.1129; (0.42, 0.73, 0.53);
76.1200; (0.42, 0.73, 0.53);
76.1239; (0.42, 0.72, 0.53);
76.1239; (0.43, 0.72, 0.53);
76.1360; (0.43, 0.71, 0.53);
76.1360; (0.43, 0.70, 0.53);
76.1400; (0.43, 0.70, 0.53);
76.1468; (0.43, 0.70, 0.53);
76.1468; (0.44, 0.69, 0.53);
76.1579; (0.44, 0.68, 0.53);
76.1579; (0.45, 0.67, 0.53);
76.1600; (0.45, 0.67, 0.53);
76.1691; (0.45, 0.67, 0.54);
76.1691; (0.46, 0.65, 0.54);
76.1799; (0.46, 0.65, 0.54);
76.1799; (0.47, 0.64, 0.54);
76.1800; (0.47, 0.64, 0.54);
76.1911; (0.48, 0.63, 0.54);
76.1911; (0.48, 0.62, 0.54);
76.2000; (0.48, 0.62, 0.54);
76.2026; (0.49, 0.62, 0.54);
76.2026; (0.50, 0.60, 0.54);
76.2132; (0.50, 0.60, 0.54);
76.2132; (0.51, 0.58, 0.54);
76.2200; (0.51, 0.58, 0.54);
