20.8440; (0.74, 0.59, 0.48);
20.8560; (0.73, 0.58, 0.48);
20.8560; (0.76, 0.58, 0.48);
20.8600; (0.75, 0.58, 0.48);
20.8668; (0.78, 0.58, 0.48);
20.8668; (0.78, 0.58, 0.48);
20.8779; (0.77, 0.57, 0.48);
20.8779; (0.79, 0.57, 0.48);
20.8800; (0.79, 0.57, 0.48);
20.8890; (0.81, 0.57, 0.48);
20.8890; (0.81, 0.57, 0.48);
20.8998; (0.80, 0.56, 0.48);
20.8998; (0.82, 0.56, 0.48);
20.9000; (0.82, 0.55, 0.48);
20.9113; (0.83, 0.55, 0.48);
20.9113; (0.83, 0.55, 0.48);
20.9200; (0.83, 0.55, 0.48);
20.9218; (0.84, 0.54, 0.47);
20.9218; (0.84, 0.54, 0.47);
20.9329; (0.83, 0.54, 0.47);
20.9329; (0.84, 0.54, 0.47);
20.9400; (0.84, 0.54, 0.47);
20.9446; (0.85, 0.53, 0.47);
20.9446; (0.85, 0.53, 0.47);
20.9551; (0.84, 0.53, 0.47);
20.9551; (0.85, 0.53, 0.47);
20.9600; (0.85, 0.53, 0.47);
20.9668; (0.85, 0.52, 0.47);
20.9668; (0.85, 0.52, 0.47);
20.9777; (0.85, 0.52, 0.47);
20.9777; (0.86, 0.51, 0.47);
20.9800; (0.85, 0.51, 0.47);
20.9893; (0.86, 0.51, 0.47);
20.9893; (0.86, 0.51, 0.47);
21.0000; (0.86, 0.51, 0.47);
21.0001; (0.86, 0.51, 0.47);
21.0001; (0.86, 0.51, 0.47);
21.0107; (0.86, 0.51, 0.47);
21.0107; (0.87, 0.50, 0.47);
21.0200; (0.86, 0.50, 0.47);
21.0225; (0.87, 0.50, 0.47);
21.0225; (0.87, 0.50, 0.47);
21.0332; (0.87, 0.50, 0.47);
21.0332; (0.87, 0.50, 0.47);
21.0400; (0.87, 0.50, 0.47);
21.0442; (0.87, 0.50, 0.47);
21.0442; (0.87, 0.50, 0.47);
21.0555; (0.87, 0.50, 0.47);
21.0555; (0.87, 0.50, 0.47);
21.0600; (0.87, 0.50, 0.47);
21.0666; (0.87, 0.50, 0.47);
21.0666; (0.87, 0.50, 0.47);
21.0780; (0.87, 0.50, 0.48);
21.0780; (0.87, 0.50, 0.48);
21.0800; (0.87, 0.50, 0.48);
21.0884; (0.87, 0.50, 0.48);
21.0884; (0.87, 0.50, 0.48);
21.0995; (0.87, 0.50, 0.48);
21.0995; (0.87, 0.50, 0.48);
21.1000; (0.87, 0.50, 0.48);
21.1106; (0.87, 0.50, 0.48);
21.1106; (0.87, 0.50, 0.48);
21.1200; (0.87, 0.50, 0.48);
21.1227; (0.87, 0.50, 0.48);
21.1227; (0.87, 0.50, 0.48);
21.1330; (0.87, 0.50, 0.48);
21.1330; (0.87, 0.51, 0.48);
21.1400; (0.87, 0.51, 0.48);
21.1447; (0.87, 0.51, 0.48);
21.1447; (0.87, 0.51, 0.48);
21.1558; (0.87, 0.51, 0.48);
21.1558; (0.87, 0.51, 0.48);
21.1600; (0.87, 0.51, 0.48);
21.1664; (0.87, 0.51, 0.49);
21.1664; (0.87, 0.51, 0.49);
21.1777; (0.87, 0.51, 0.49);
21.1777; (0.87, 0.51, 0.49);
21.1800; (0.87, 0.51, 0.49);
21.1890; (0.87, 0.51, 0.49);
21.1890; (0.87, 0.51, 0.49);
21.2000; (0.87, 0.51, 0.49);
21.2003; (0.87, 0.51, 0.49);
21.2003; (0.87, 0.51, 0.49);
21.2113; (0.87, 0.51, 0.49);
21.2113; (0.87, 0.51, 0.49);
21.2200; (0.87, 0.51, 0.49);
21.2217; (0.87, 0.51, 0.49);
21.2217; (0.87, 0.51, 0.49);
21.2332; (0.87, 0.51, 0.49);
21.2332; (0.87, 0.51, 0.49);
21.2400; (0.87, 0.51, 0.49);
21.2439; (0.87, 0.51, 0.49);
21.2439; (0.87, 0.51, 0.49);
21.2558; (0.87, 0.51, 0.49);
21.2558; (0.87, 0.51, 0.49);
21.2600; (0.87, 0.51, 0.49);
21.2668; (0.87, 0.51, 0.49);
21.2668; (0.87, 0.51, 0.49);
21.2773; (0.86, 0.51, 0.49);
21.2773; (0.86, 0.51, 0.49);
21.2800; (0.87, 0.51, 0.49);
