147.4697; (0.26, 0.42, 0.52);
147.4800; (0.26, 0.42, 0.52);
147.4806; (0.26, 0.42, 0.52);
147.4806; (0.26, 0.42, 0.52);
147.4911; (0.26, 0.42, 0.52);
147.4911; (0.26, 0.42, 0.52);
147.5000; (0.26, 0.42, 0.52);
147.5025; (0.26, 0.42, 0.52);
147.5025; (0.26, 0.42, 0.52);
147.5133; (0.26, 0.42, 0.52);
147.5133; (0.26, 0.42, 0.52);
147.5200; (0.26, 0.42, 0.52);
147.5249; (0.26, 0.42, 0.52);
147.5249; (0.26, 0.42, 0.52);
147.5359; (0.26, 0.42, 0.52);
147.5359; (0.26, 0.42, 0.52);
147.5400; (0.26, 0.42, 0.52);
147.5473; (0.26, 0.42, 0.52);
147.5473; (0.26, 0.42, 0.52);
147.5583; (0.26, 0.42, 0.52);
147.5583; (0.26, 0.42, 0.52);
147.5600; (0.26, 0.42, 0.52);
147.5692; (0.26, 0.42, 0.52);
147.5692; (0.26, 0.42, 0.52);
147.5800; (0.26, 0.42, 0.52);
147.5801; (0.26, 0.42, 0.52);
147.5801; (0.26, 0.42, 0.52);
147.5914; (0.26, 0.41, 0.52);
147.5914; (0.26, 0.41, 0.52);
147.6000; (0.26, 0.42, 0.52);
147.6029; (0.26, 0.41, 0.52);
147.6029; (0.26, 0.41, 0.52);
147.6133; (0.26, 0.42, 0.52);
147.6133; (0.26, 0.41, 0.52);
147.6200; (0.26, 0.41, 0.52);
147.6249; (0.26, 0.41, 0.52);
147.6249; (0.26, 0.41, 0.52);
147.6361; (0.26, 0.41, 0.52);
147.6361; (0.26, 0.41, 0.52);
147.6400; (0.26, 0.41, 0.52);
147.6475; (0.26, 0.41, 0.52);
147.6475; (0.26, 0.41, 0.52);
147.6587; (0.26, 0.41, 0.52);
147.6587; (0.26, 0.41, 0.52);
147.6600; (0.26, 0.42, 0.52);
147.6698; (0.26, 0.42, 0.52);
147.6698; (0.26, 0.42, 0.52);
147.6800; (0.26, 0.42, 0.52);
147.6800; (0.26, 0.42, 0.52);
147.6800; (0.26, 0.42, 0.52);
147.6920; (0.27, 0.42, 0.52);
147.6920; (0.27, 0.42, 0.52);
147.7000; (0.27, 0.42, 0.52);
147.7026; (0.27, 0.42, 0.52);
147.7026; (0.27, 0.42, 0.51);
147.7136; (0.27, 0.42, 0.51);
147.7136; (0.27, 0.42, 0.51);
147.7200; (0.27, 0.42, 0.51);
147.7250; (0.27, 0.42, 0.51);
147.7250; (0.27, 0.42, 0.51);
147.7364; (0.27, 0.42, 0.51);
147.7364; (0.27, 0.42, 0.51);
147.7400; (0.27, 0.42, 0.51);
147.7471; (0.28, 0.42, 0.51);
147.7471; (0.28, 0.42, 0.51);
147.7584; (0.28, 0.42, 0.51);
147.7584; (0.28, 0.42, 0.51);
147.7600; (0.28, 0.42, 0.51);
147.7694; (0.28, 0.42, 0.51);
147.7694; (0.28, 0.42, 0.51);
147.7800; (0.28, 0.42, 0.51);
147.7811; (0.29, 0.42, 0.51);
147.7811; (0.29, 0.42, 0.51);
147.7919; (0.29, 0.42, 0.51);
147.7919; (0.29, 0.42, 0.51);
147.8000; (0.29, 0.42, 0.51);
147.8024; (0.29, 0.42, 0.51);
147.8024; (0.29, 0.42, 0.51);
147.8137; (0.30, 0.42, 0.51);
147.8137; (0.30, 0.42, 0.51);
147.8200; (0.30, 0.42, 0.51);
147.8245; (0.30, 0.41, 0.51);
147.8245; (0.30, 0.41, 0.51);
147.8364; (0.30, 0.41, 0.51);
147.8364; (0.31, 0.41, 0.51);
147.8400; (0.31, 0.41, 0.51);
147.8467; (0.31, 0.41, 0.51);
147.8467; (0.31, 0.41, 0.51);
147.8584; (0.32, 0.41, 0.51);
147.8584; (0.32, 0.41, 0.51);
147.8600; (0.32, 0.41, 0.51);
147.8698; (0.32, 0.41, 0.51);
147.8698; (0.33, 0.41, 0.51);
147.8799; (0.33, 0.41, 0.52);
147.8799; (0.34, 0.41, 0.52);
147.8800; (0.34, 0.41, 0.52);
147.8915; (0.34, 0.41, 0.52);
147.8915; (0.34, 0.41, 0.52);
147.9000; (0.34, 0.41, 0.52);
147.9024; (0.35, 0.41, 0.52);
147.9024; (0.35, 0.41, 0.52);
147.9140; (0.36, 0.41, 0.52);
147.9140; (0.36, 0.41, 0.52);
147.9200; (0.36, 0.41, 0.52);
147.9250; (0.36, 0.41, 0.52);
147.9250; (0.37, 0.41, 0.52);
147.9366; (0.37, 0.41, 0.52);
147.9366; (0.38, 0.41, 0.52);
147.9400; (0.38, 0.41, 0.52);
147.9470; (0.38, 0.42, 0.52);
147.9470; (0.39, 0.42, 0.52);
147.9587; (0.39, 0.42, 0.52);
147.9587; (0.40, 0.42, 0.52);
147.9600; (0.40, 0.42, 0.52);
147.9697; (0.40, 0.43, 0.52);
147.9697; (0.41, 0.43, 0.52);
147.9800; (0.41, 0.43, 0.52);
147.9803; (0.42, 0.43, 0.52);
147.9803; (0.42, 0.43, 0.52);
147.9913; (0.42, 0.43, 0.52);
147.9913; (0.43, 0.44, 0.52);
148.0000; (0.43, 0.44, 0.52);
148.0034; (0.43, 0.44, 0.52);
148.0034; (0.44, 0.44, 0.52);
148.0138; (0.44, 0.44, 0.52);
148.0138; (0.45, 0.45, 0.52);
148.0200; (0.45, 0.45, 0.52);
148.0248; (0.45, 0.45, 0.52);
148.0248; (0.46, 0.45, 0.52);
148.0365; (0.46, 0.45, 0.52);
148.0365; (0.47, 0.46, 0.52);
148.0400; (0.47, 0.46, 0.52);
148.0475; (0.47, 0.46, 0.52);
148.0475; (0.48, 0.46, 0.52);
148.0581; (0.48, 0.46, 0.52);
148.0581; (0.49, 0.47, 0.52);
148.0600; (0.49, 0.47, 0.52);
148.0690; (0.50, 0.47, 0.52);
148.0690; (0.51, 0.47, 0.52);
148.0800; (0.51, 0.47, 0.52);
148.0802; (0.52, 0.47, 0.52);
148.0802; (0.52, 0.47, 0.52);
148.0914; (0.52, 0.47, 0.52);
148.0914; (0.53, 0.48, 0.52);
148.1000; (0.53, 0.48, 0.52);
148.1028; (0.53, 0.48, 0.52);
148.1028; (0.54, 0.48, 0.51);
148.1142; (0.55, 0.48, 0.51);
148.1142; (0.56, 0.48, 0.51);
148.1200; (0.56, 0.48, 0.51);
148.1250; (0.56, 0.48, 0.51);
148.1250; (0.57, 0.49, 0.51);
148.1360; (0.57, 0.49, 0.51);
148.1360; (0.58, 0.49, 0.51);
148.1400; (0.58, 0.49, 0.51);
148.1469; (0.58, 0.49, 0.51);
148.1469; (0.59, 0.49, 0.51);
148.1577; (0.59, 0.49, 0.51);
148.1577; (0.60, 0.49, 0.51);
148.1600; (0.60, 0.49, 0.51);
148.1689; (0.60, 0.49, 0.51);
148.1689; (0.61, 0.49, 0.51);
148.1800; (0.61, 0.49, 0.51);
148.1808; (0.62, 0.49, 0.51);
148.1808; (0.62, 0.49, 0.51);
148.1914; (0.62, 0.49, 0.51);
148.1914; (0.63, 0.50, 0.51);
148.2000; (0.63, 0.50, 0.51);
148.2024; (0.63, 0.49, 0.51);
148.2024; (0.64, 0.50, 0.51);
148.2140; (0.64, 0.50, 0.51);
148.2140; (0.65, 0.50, 0.51);
148.2200; (0.65, 0.50, 0.51);
148.2252; (0.65, 0.50, 0.51);
148.2252; (0.66, 0.50, 0.50);
148.2357; (0.65, 0.50, 0.50);
148.2357; (0.66, 0.50, 0.50);
148.2400; (0.66, 0.50, 0.50);
148.2471; (0.66, 0.50, 0.50);
148.2471; (0.67, 0.50, 0.50);
148.2583; (0.67, 0.50, 0.50);
148.2583; (0.67, 0.51, 0.50);
148.2600; (0.67, 0.51, 0.50);
148.2692; (0.67, 0.50, 0.50);
148.2692; (0.68, 0.51, 0.50);
148.2800; (0.68, 0.51, 0.50);
148.2802; (0.69, 0.51, 0.50);
148.2802; (0.69, 0.51, 0.50);
148.2917; (0.68, 0.51, 0.50);
148.2917; (0.69, 0.51, 0.50);
148.3000; (0.69, 0.51, 0.50);
148.3026; (0.70, 0.51, 0.50);
148.3026; (0.70, 0.51, 0.50);
148.3140; (0.69, 0.51, 0.50);
148.3140; (0.70, 0.51, 0.50);
148.3200; (0.70, 0.51, 0.50);
148.3251; (0.70, 0.51, 0.50);
148.3251; (0.70, 0.51, 0.50);
148.3361; (0.70, 0.51, 0.50);
148.3361; (0.71, 0.51, 0.50);
148.3400; (0.71, 0.51, 0.50);
148.3472; (0.71, 0.51, 0.50);
148.3472; (0.71, 0.51, 0.50);
148.3582; (0.71, 0.51, 0.50);
148.3582; (0.71, 0.51, 0.49);
148.3600; (0.71, 0.51, 0.49);
148.3692; (0.71, 0.51, 0.50);
148.3692; (0.72, 0.51, 0.49);
148.3800; (0.71, 0.51, 0.49);
148.3806; (0.72, 0.51, 0.49);
148.3806; (0.72, 0.51, 0.49);
148.3916; (0.72, 0.51, 0.49);
148.3916; (0.72, 0.51, 0.49);
148.4000; (0.72, 0.51, 0.49);
148.4027; (0.72, 0.51, 0.49);
148.4027; (0.72, 0.51, 0.49);
148.4138; (0.72, 0.51, 0.49);
148.4138; (0.72, 0.52, 0.49);
148.4200; (0.72, 0.52, 0.49);
148.4247; (0.72, 0.52, 0.49);
148.4247; (0.72, 0.52, 0.49);
148.4356; (0.72, 0.52, 0.49);
148.4356; (0.73, 0.52, 0.49);
148.4400; (0.73, 0.52, 0.49);
148.4476; (0.72, 0.52, 0.49);
148.4476; (0.73, 0.52, 0.49);
148.4578; (0.73, 0.52, 0.49);
148.4578; (0.73, 0.52, 0.49);
148.4600; (0.73, 0.52, 0.49);
148.4691; (0.73, 0.52, 0.49);
148.4691; (0.73, 0.52, 0.49);
148.4800; (0.73, 0.52, 0.49);
148.4807; (0.73, 0.52, 0.49);
148.4807; (0.73, 0.52, 0.49);
148.4912; (0.73, 0.52, 0.49);
148.4912; (0.73, 0.52, 0.49);
148.5000; (0.73, 0.52, 0.49);
148.5028; (0.73, 0.52, 0.49);
148.5028; (0.73, 0.52, 0.49);
148.5141; (0.73, 0.52, 0.49);
148.5141; (0.73, 0.52, 0.49);
148.5200; (0.73, 0.52, 0.49);
148.5251; (0.73, 0.52, 0.49);
148.5251; (0.73, 0.52, 0.49);
148.5363; (0.73, 0.52, 0.49);
148.5363; (0.73, 0.52, 0.49);
148.5400; (0.73, 0.52, 0.49);
148.5473; (0.73, 0.52, 0.49);
148.5473; (0.74, 0.52, 0.49);
148.5586; (0.74, 0.52, 0.49);
148.5586; (0.74, 0.52, 0.49);
148.5600; (0.74, 0.52, 0.49);
148.5695; (0.74, 0.52, 0.49);
148.5695; (0.74, 0.52, 0.49);
148.5800; (0.74, 0.52, 0.49);
148.5817; (0.74, 0.52, 0.50);
148.5817; (0.74, 0.52, 0.50);
148.5923; (0.74, 0.52, 0.50);
148.5923; (0.74, 0.52, 0.50);
148.6000; (0.74, 0.52, 0.50);
148.6028; (0.74, 0.52, 0.50);
148.6028; (0.74, 0.52, 0.50);
148.6140; (0.74, 0.52, 0.50);
