90.4400; (0.74, 0.71, 0.54);
90.4466; (0.73, 0.69, 0.54);
90.4466; (0.73, 0.69, 0.54);
90.4581; (0.72, 0.69, 0.54);
90.4581; (0.72, 0.67, 0.54);
90.4600; (0.71, 0.67, 0.54);
90.4688; (0.70, 0.64, 0.54);
90.4688; (0.70, 0.64, 0.54);
90.4800; (0.69, 0.64, 0.54);
90.4910; (0.68, 0.62, 0.55);
90.4910; (0.68, 0.62, 0.55);
90.5000; (0.66, 0.60, 0.55);
90.5023; (0.66, 0.60, 0.55);
90.5023; (0.66, 0.60, 0.55);
90.5132; (0.64, 0.58, 0.55);
90.5132; (0.64, 0.58, 0.55);
90.5200; (0.64, 0.58, 0.55);
90.5242; (0.63, 0.56, 0.55);
90.5242; (0.63, 0.56, 0.55);
90.5357; (0.61, 0.54, 0.55);
90.5357; (0.61, 0.54, 0.55);
90.5400; (0.59, 0.53, 0.55);
90.5467; (0.58, 0.51, 0.54);
90.5467; (0.58, 0.51, 0.54);
90.5583; (0.58, 0.51, 0.54);
90.5583; (0.57, 0.50, 0.54);
90.5600; (0.56, 0.50, 0.54);
90.5691; (0.55, 0.48, 0.54);
90.5691; (0.55, 0.48, 0.54);
90.5795; (0.55, 0.48, 0.54);
90.5795; (0.53, 0.47, 0.54);
90.5800; (0.53, 0.47, 0.54);
90.5905; (0.52, 0.45, 0.54);
90.5905; (0.52, 0.45, 0.54);
90.6000; (0.52, 0.46, 0.54);
90.6027; (0.50, 0.44, 0.54);
90.6027; (0.50, 0.44, 0.54);
90.6131; (0.50, 0.44, 0.54);
90.6131; (0.49, 0.43, 0.54);
90.6200; (0.49, 0.43, 0.54);
90.6241; (0.48, 0.42, 0.54);
90.6241; (0.48, 0.42, 0.54);
90.6354; (0.48, 0.42, 0.54);
90.6354; (0.47, 0.41, 0.54);
90.6400; (0.47, 0.41, 0.54);
90.6464; (0.46, 0.40, 0.54);
90.6464; (0.46, 0.40, 0.54);
90.6573; (0.46, 0.40, 0.54);
90.6573; (0.45, 0.39, 0.54);
90.6600; (0.45, 0.39, 0.54);
90.6688; (0.44, 0.38, 0.54);
90.6688; (0.44, 0.38, 0.54);
90.6798; (0.44, 0.38, 0.54);
90.6798; (0.43, 0.37, 0.54);
90.6800; (0.43, 0.37, 0.54);
90.6908; (0.41, 0.36, 0.54);
90.6908; (0.41, 0.36, 0.54);
90.7000; (0.42, 0.36, 0.54);
90.7020; (0.40, 0.35, 0.54);
90.7020; (0.40, 0.35, 0.54);
90.7133; (0.40, 0.35, 0.54);
90.7133; (0.39, 0.34, 0.54);
90.7200; (0.39, 0.34, 0.54);
90.7242; (0.38, 0.33, 0.54);
90.7242; (0.38, 0.33, 0.54);
90.7352; (0.39, 0.34, 0.53);
90.7352; (0.38, 0.33, 0.53);
90.7400; (0.38, 0.33, 0.53);
90.7462; (0.37, 0.32, 0.53);
90.7462; (0.37, 0.32, 0.53);
90.7582; (0.38, 0.32, 0.53);
90.7582; (0.37, 0.31, 0.53);
90.7600; (0.37, 0.32, 0.53);
90.7687; (0.36, 0.31, 0.53);
90.7687; (0.36, 0.31, 0.53);
90.7798; (0.36, 0.31, 0.53);
90.7798; (0.35, 0.30, 0.53);
90.7800; (0.35, 0.30, 0.53);
90.7914; (0.34, 0.30, 0.53);
90.7914; (0.34, 0.30, 0.53);
90.8000; (0.34, 0.29, 0.53);
90.8024; (0.33, 0.28, 0.52);
90.8024; (0.33, 0.28, 0.52);
90.8130; (0.33, 0.28, 0.52);
90.8130; (0.32, 0.27, 0.52);
90.8200; (0.32, 0.27, 0.52);
90.8240; (0.32, 0.27, 0.52);
90.8240; (0.31, 0.26, 0.52);
90.8365; (0.31, 0.26, 0.52);
90.8365; (0.31, 0.25, 0.52);
90.8400; (0.31, 0.25, 0.52);
90.8464; (0.31, 0.25, 0.52);
90.8464; (0.30, 0.24, 0.52);
90.8572; (0.30, 0.24, 0.52);
90.8572; (0.30, 0.23, 0.52);
90.8600; (0.30, 0.23, 0.52);
90.8684; (0.30, 0.24, 0.52);
90.8684; (0.29, 0.23, 0.52);
90.8798; (0.29, 0.23, 0.52);
90.8798; (0.29, 0.22, 0.52);
90.8800; (0.29, 0.22, 0.52);
90.8906; (0.29, 0.22, 0.52);
90.8906; (0.28, 0.22, 0.52);
90.9000; (0.28, 0.22, 0.52);
90.9018; (0.28, 0.21, 0.52);
90.9018; (0.28, 0.21, 0.52);
90.9137; (0.28, 0.21, 0.52);
90.9137; (0.27, 0.20, 0.52);
90.9200; (0.27, 0.20, 0.52);
90.9243; (0.27, 0.20, 0.52);
90.9243; (0.27, 0.19, 0.52);
90.9354; (0.27, 0.19, 0.52);
90.9354; (0.26, 0.19, 0.52);
90.9400; (0.26, 0.19, 0.52);
90.9463; (0.27, 0.19, 0.52);
90.9463; (0.26, 0.18, 0.52);
90.9573; (0.26, 0.18, 0.52);
90.9573; (0.26, 0.18, 0.51);
90.9600; (0.26, 0.18, 0.51);
90.9684; (0.26, 0.18, 0.52);
90.9684; (0.25, 0.17, 0.52);
90.9797; (0.25, 0.17, 0.52);
90.9797; (0.25, 0.16, 0.51);
90.9800; (0.25, 0.16, 0.51);
90.9908; (0.25, 0.17, 0.52);
90.9908; (0.25, 0.16, 0.51);
91.0000; (0.25, 0.16, 0.52);
91.0017; (0.24, 0.16, 0.51);
91.0017; (0.24, 0.16, 0.51);
91.0200; (0.25, 0.16, 0.51);
91.0244; (0.24, 0.15, 0.51);
91.0244; (0.24, 0.15, 0.51);
91.0354; (0.24, 0.15, 0.51);
91.0354; (0.24, 0.15, 0.51);
91.0400; (0.24, 0.15, 0.51);
91.0463; (0.24, 0.14, 0.51);
91.0463; (0.24, 0.14, 0.51);
91.0578; (0.24, 0.14, 0.51);
91.0578; (0.23, 0.14, 0.51);
91.0600; (0.24, 0.14, 0.51);
91.0687; (0.23, 0.13, 0.51);
91.0687; (0.23, 0.13, 0.51);
91.0797; (0.23, 0.13, 0.51);
91.0797; (0.23, 0.13, 0.51);
91.0800; (0.23, 0.13, 0.51);
91.0907; (0.23, 0.13, 0.51);
91.0907; (0.23, 0.13, 0.51);
91.1000; (0.23, 0.13, 0.51);
91.1017; (0.23, 0.12, 0.51);
91.1017; (0.23, 0.12, 0.51);
91.1130; (0.23, 0.12, 0.51);
91.1130; (0.23, 0.12, 0.51);
91.1200; (0.23, 0.12, 0.51);
91.1240; (0.23, 0.12, 0.51);
91.1240; (0.23, 0.12, 0.51);
91.1357; (0.23, 0.12, 0.51);
91.1357; (0.22, 0.11, 0.51);
91.1400; (0.22, 0.11, 0.51);
91.1465; (0.22, 0.11, 0.51);
91.1465; (0.22, 0.11, 0.51);
91.1578; (0.22, 0.11, 0.51);
91.1578; (0.22, 0.11, 0.51);
91.1600; (0.22, 0.11, 0.51);
91.1688; (0.22, 0.10, 0.50);
91.1688; (0.22, 0.10, 0.50);
91.1798; (0.22, 0.10, 0.50);
91.1798; (0.22, 0.10, 0.50);
91.1800; (0.22, 0.10, 0.50);
91.1911; (0.22, 0.10, 0.50);
91.1911; (0.22, 0.10, 0.50);
91.2000; (0.22, 0.10, 0.50);
91.2021; (0.22, 0.09, 0.50);
91.2021; (0.22, 0.09, 0.50);
91.2132; (0.21, 0.09, 0.50);
91.2132; (0.21, 0.09, 0.50);
91.2200; (0.21, 0.09, 0.50);
91.2241; (0.21, 0.09, 0.50);
91.2241; (0.21, 0.09, 0.50);
91.2353; (0.21, 0.09, 0.50);
91.2353; (0.21, 0.08, 0.50);
91.2400; (0.21, 0.08, 0.50);
91.2467; (0.21, 0.08, 0.50);
91.2467; (0.21, 0.08, 0.50);
91.2581; (0.21, 0.08, 0.50);
91.2581; (0.21, 0.08, 0.50);
91.2600; (0.21, 0.08, 0.50);
91.2690; (0.21, 0.07, 0.49);
91.2690; (0.21, 0.07, 0.49);
91.2800; (0.21, 0.07, 0.50);
91.2801; (0.21, 0.07, 0.49);
91.2801; (0.21, 0.07, 0.49);
91.2911; (0.21, 0.07, 0.49);
91.2911; (0.21, 0.07, 0.49);
91.3000; (0.21, 0.07, 0.49);
91.3021; (0.21, 0.06, 0.49);
91.3021; (0.21, 0.06, 0.49);
91.3132; (0.21, 0.06, 0.49);
91.3132; (0.21, 0.06, 0.49);
91.3200; (0.21, 0.06, 0.49);
91.3242; (0.21, 0.06, 0.49);
91.3242; (0.21, 0.06, 0.49);
91.3357; (0.21, 0.06, 0.49);
91.3357; (0.21, 0.05, 0.49);
91.3400; (0.21, 0.05, 0.49);
91.3473; (0.21, 0.05, 0.49);
91.3473; (0.21, 0.05, 0.49);
91.3581; (0.21, 0.05, 0.49);
91.3581; (0.21, 0.05, 0.49);
91.3600; (0.21, 0.05, 0.49);
91.3690; (0.21, 0.05, 0.49);
91.3690; (0.21, 0.04, 0.49);
91.3800; (0.21, 0.04, 0.49);
91.3801; (0.21, 0.04, 0.49);
91.3801; (0.21, 0.04, 0.49);
91.3911; (0.21, 0.04, 0.49);
91.3911; (0.21, 0.04, 0.49);
91.4000; (0.21, 0.04, 0.49);
91.4020; (0.21, 0.04, 0.48);
91.4020; (0.21, 0.04, 0.48);
91.4134; (0.21, 0.04, 0.49);
91.4134; (0.21, 0.04, 0.48);
91.4200; (0.21, 0.04, 0.48);
91.4243; (0.21, 0.04, 0.48);
91.4243; (0.21, 0.04, 0.48);
91.4353; (0.21, 0.04, 0.48);
91.4353; (0.21, 0.03, 0.48);
91.4400; (0.21, 0.03, 0.48);
91.4461; (0.21, 0.03, 0.48);
91.4461; (0.21, 0.03, 0.48);
91.4582; (0.21, 0.03, 0.48);
91.4582; (0.21, 0.03, 0.48);
91.4600; (0.21, 0.03, 0.48);
91.4692; (0.21, 0.03, 0.48);
91.4692; (0.21, 0.03, 0.48);
91.4798; (0.21, 0.03, 0.48);
91.4798; (0.21, 0.03, 0.48);
91.4800; (0.21, 0.03, 0.48);
91.4907; (0.21, 0.03, 0.48);
91.4907; (0.21, 0.03, 0.48);
91.5000; (0.21, 0.03, 0.48);
91.5019; (0.21, 0.03, 0.48);
91.5019; (0.21, 0.03, 0.48);
91.5137; (0.21, 0.03, 0.48);
91.5137; (0.21, 0.02, 0.48);
91.5200; (0.21, 0.02, 0.48);
91.5243; (0.21, 0.03, 0.48);
91.5243; (0.21, 0.02, 0.48);
91.5354; (0.21, 0.03, 0.48);
91.5354; (0.20, 0.03, 0.48);
91.5400; (0.20, 0.03, 0.48);
