Experiment: 4
Latency: 600
Source: (0.19, 0.97, 0.50)
SourceSize: 0.0750
Target: (0.81, 0.03, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
155.4364; (0.19, 0.96, 0.48);
155.4400; (0.19, 0.96, 0.48);
155.4477; (0.19, 0.96, 0.48);
155.4477; (0.19, 0.96, 0.48);
155.4584; (0.19, 0.96, 0.48);
155.4584; (0.18, 0.96, 0.49);
155.4600; (0.18, 0.96, 0.49);
155.4698; (0.18, 0.96, 0.49);
155.4698; (0.18, 0.96, 0.49);
155.4800; (0.18, 0.96, 0.49);
155.4802; (0.18, 0.96, 0.49);
155.4802; (0.18, 0.96, 0.49);
155.4917; (0.18, 0.96, 0.49);
155.4917; (0.18, 0.96, 0.49);
155.5000; (0.18, 0.96, 0.49);
155.5027; (0.18, 0.96, 0.49);
155.5027; (0.18, 0.96, 0.49);
155.5136; (0.18, 0.96, 0.49);
155.5136; (0.18, 0.96, 0.49);
155.5200; (0.18, 0.96, 0.49);
155.5245; (0.18, 0.96, 0.49);
155.5245; (0.18, 0.96, 0.49);
155.5362; (0.18, 0.96, 0.49);
155.5362; (0.18, 0.96, 0.49);
155.5400; (0.18, 0.96, 0.49);
155.5578; (0.18, 0.96, 0.49);
155.5578; (0.18, 0.96, 0.49);
155.5600; (0.18, 0.96, 0.49);
155.5699; (0.18, 0.96, 0.49);
155.5699; (0.18, 0.96, 0.49);
155.5800; (0.18, 0.96, 0.49);
155.5815; (0.18, 0.96, 0.49);
155.5815; (0.18, 0.96, 0.49);
155.5921; (0.17, 0.96, 0.49);
155.5921; (0.17, 0.96, 0.49);
155.6000; (0.17, 0.96, 0.49);
155.6025; (0.17, 0.96, 0.49);
155.6025; (0.17, 0.96, 0.49);
155.6140; (0.17, 0.96, 0.49);
155.6140; (0.17, 0.96, 0.50);
155.6200; (0.17, 0.96, 0.49);
155.6245; (0.17, 0.96, 0.50);
155.6245; (0.17, 0.96, 0.50);
155.6361; (0.17, 0.96, 0.50);
155.6361; (0.17, 0.96, 0.50);
155.6400; (0.17, 0.96, 0.50);
155.6470; (0.17, 0.96, 0.50);
155.6470; (0.17, 0.96, 0.50);
155.6578; (0.17, 0.96, 0.50);
155.6578; (0.17, 0.96, 0.50);
155.6600; (0.17, 0.96, 0.50);
155.6691; (0.17, 0.96, 0.50);
155.6691; (0.17, 0.96, 0.50);
155.6800; (0.17, 0.96, 0.50);
155.6920; (0.17, 0.96, 0.50);
155.6920; (0.17, 0.96, 0.50);
155.7000; (0.17, 0.96, 0.50);
155.7024; (0.17, 0.96, 0.50);
155.7024; (0.17, 0.96, 0.50);
155.7142; (0.17, 0.96, 0.50);
155.7142; (0.17, 0.96, 0.50);
155.7200; (0.17, 0.96, 0.50);
155.7253; (0.17, 0.96, 0.50);
155.7253; (0.17, 0.96, 0.50);
155.7364; (0.17, 0.96, 0.50);
155.7364; (0.17, 0.96, 0.50);
155.7400; (0.17, 0.96, 0.50);
155.7474; (0.16, 0.96, 0.50);
155.7474; (0.16, 0.96, 0.50);
155.7588; (0.16, 0.96, 0.50);
155.7588; (0.16, 0.96, 0.50);
155.7600; (0.16, 0.96, 0.50);
155.7698; (0.16, 0.96, 0.50);
155.7698; (0.16, 0.96, 0.50);
155.7800; (0.16, 0.96, 0.51);
155.7809; (0.16, 0.96, 0.51);
155.7809; (0.16, 0.96, 0.51);
155.7919; (0.16, 0.96, 0.51);
155.7919; (0.16, 0.96, 0.51);
155.8000; (0.16, 0.96, 0.51);
155.8028; (0.16, 0.96, 0.51);
155.8028; (0.16, 0.96, 0.51);
