Experiment: 1
Latency: 750
Source: (0.97, 0.19, 0.50)
SourceSize: 0.0750
Target: (0.03, 0.81, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
192.3253; (0.99, 0.19, 0.47);
192.3253; (0.99, 0.19, 0.47);
192.3366; (0.99, 0.19, 0.47);
192.3366; (0.99, 0.19, 0.47);
192.3400; (0.99, 0.19, 0.47);
192.3478; (0.99, 0.19, 0.47);
192.3478; (0.99, 0.19, 0.47);
192.3591; (0.99, 0.19, 0.47);
192.3591; (0.99, 0.19, 0.47);
192.3600; (0.99, 0.19, 0.47);
192.3696; (0.99, 0.19, 0.47);
192.3696; (0.99, 0.19, 0.47);
192.3800; (0.99, 0.19, 0.47);
192.3807; (0.99, 0.18, 0.47);
192.3807; (0.99, 0.18, 0.47);
192.3924; (0.99, 0.18, 0.47);
192.3924; (0.99, 0.18, 0.48);
192.4000; (0.99, 0.18, 0.48);
192.4029; (0.99, 0.18, 0.48);
192.4029; (0.99, 0.18, 0.48);
192.4145; (0.99, 0.18, 0.48);
192.4145; (0.99, 0.18, 0.48);
192.4200; (0.99, 0.18, 0.48);
192.4256; (0.99, 0.18, 0.48);
192.4256; (0.99, 0.18, 0.48);
192.4361; (0.99, 0.18, 0.48);
192.4361; (0.99, 0.18, 0.48);
192.4400; (0.99, 0.18, 0.48);
192.4469; (0.99, 0.18, 0.48);
192.4469; (0.99, 0.18, 0.48);
192.4593; (0.99, 0.18, 0.48);
192.4593; (1.00, 0.18, 0.48);
192.4600; (1.00, 0.18, 0.48);
192.4705; (1.00, 0.18, 0.48);
192.4705; (1.00, 0.18, 0.48);
192.4800; (1.00, 0.18, 0.48);
192.4804; (1.00, 0.18, 0.48);
192.4804; (1.00, 0.18, 0.48);
192.4916; (1.00, 0.18, 0.48);
192.4916; (1.00, 0.18, 0.48);
192.5000; (1.00, 0.18, 0.48);
192.5026; (1.00, 0.18, 0.48);
192.5026; (1.00, 0.18, 0.48);
192.5140; (1.00, 0.18, 0.48);
192.5140; (1.00, 0.18, 0.48);
192.5200; (1.00, 0.18, 0.48);
192.5250; (1.00, 0.18, 0.48);
192.5250; (1.00, 0.18, 0.48);
192.5362; (1.00, 0.18, 0.48);
192.5362; (1.00, 0.18, 0.48);
192.5400; (1.00, 0.18, 0.48);
192.5475; (1.00, 0.18, 0.48);
192.5475; (1.00, 0.18, 0.48);
192.5585; (1.00, 0.18, 0.48);
192.5585; (1.00, 0.18, 0.48);
192.5600; (1.00, 0.18, 0.48);
192.5695; (1.00, 0.18, 0.49);
192.5695; (1.00, 0.18, 0.49);
192.5800; (1.00, 0.17, 0.49);
192.5810; (1.00, 0.17, 0.49);
192.5810; (1.00, 0.17, 0.49);
192.5920; (1.00, 0.17, 0.49);
192.5920; (1.00, 0.17, 0.49);
192.6000; (1.00, 0.17, 0.49);
192.6030; (1.01, 0.17, 0.49);
192.6030; (1.01, 0.17, 0.49);
192.6147; (1.01, 0.17, 0.49);
192.6147; (1.01, 0.17, 0.49);
192.6200; (1.01, 0.17, 0.49);
192.6256; (1.01, 0.17, 0.49);
192.6256; (1.01, 0.17, 0.49);
192.6361; (1.01, 0.17, 0.49);
192.6361; (1.01, 0.17, 0.49);
192.6400; (1.01, 0.17, 0.49);
192.6474; (1.01, 0.17, 0.49);
192.6474; (1.01, 0.17, 0.49);
192.6597; (1.01, 0.17, 0.49);
192.6597; (1.01, 0.17, 0.49);
192.6600; (1.01, 0.17, 0.49);
192.6705; (1.01, 0.17, 0.49);
192.6705; (1.01, 0.17, 0.49);
192.6800; (1.01, 0.17, 0.49);
192.6813; (1.01, 0.17, 0.49);
192.6813; (1.01, 0.17, 0.49);
192.6925; (1.01, 0.17, 0.49);
192.6925; (1.01, 0.17, 0.49);
192.7000; (1.01, 0.17, 0.49);
192.7030; (1.01, 0.17, 0.50);
192.7030; (1.01, 0.17, 0.50);
192.7141; (1.01, 0.17, 0.50);
192.7141; (1.01, 0.17, 0.50);
192.7200; (1.02, 0.17, 0.50);
192.7253; (1.02, 0.17, 0.50);
192.7253; (1.02, 0.17, 0.50);
192.7363; (1.02, 0.17, 0.50);
192.7363; (1.02, 0.17, 0.50);
192.7400; (1.02, 0.17, 0.50);
192.7475; (1.02, 0.17, 0.50);
192.7475; (1.02, 0.17, 0.50);
192.7585; (1.02, 0.17, 0.50);
192.7585; (1.02, 0.17, 0.50);
192.7600; (1.02, 0.17, 0.50);
192.7699; (1.02, 0.17, 0.50);
192.7699; (1.02, 0.17, 0.50);
192.7800; (1.02, 0.17, 0.50);
192.7811; (1.03, 0.17, 0.50);
192.7811; (1.03, 0.17, 0.50);
192.7921; (1.02, 0.17, 0.50);
192.7921; (1.03, 0.17, 0.51);
192.8000; (1.03, 0.17, 0.51);
192.8031; (1.03, 0.17, 0.51);
192.8031; (1.03, 0.17, 0.51);
192.8144; (1.03, 0.17, 0.51);
192.8144; (1.03, 0.17, 0.51);
192.8200; (1.03, 0.17, 0.51);
192.8252; (1.03, 0.17, 0.51);
192.8252; (1.03, 0.17, 0.51);
192.8361; (1.03, 0.17, 0.51);
192.8361; (1.03, 0.17, 0.51);
192.8400; (1.03, 0.17, 0.51);
192.8471; (1.03, 0.17, 0.51);
192.8471; (1.03, 0.17, 0.51);
192.8582; (1.03, 0.17, 0.51);
192.8582; (1.03, 0.17, 0.51);
192.8600; (1.03, 0.17, 0.51);
192.8696; (1.03, 0.17, 0.51);
192.8696; (1.03, 0.17, 0.51);
192.8800; (1.03, 0.17, 0.51);
192.8804; (1.03, 0.17, 0.51);
192.8804; (1.03, 0.17, 0.51);
192.8921; (1.03, 0.17, 0.51);
192.8921; (1.03, 0.17, 0.51);
192.9000; (1.03, 0.17, 0.51);
192.9031; (1.03, 0.17, 0.51);
192.9031; (1.03, 0.17, 0.51);
192.9144; (1.03, 0.17, 0.51);
192.9144; (1.03, 0.17, 0.51);
192.9200; (1.03, 0.17, 0.51);
192.9253; (1.03, 0.17, 0.51);
192.9253; (1.03, 0.17, 0.51);
192.9363; (1.03, 0.17, 0.51);
192.9363; (1.03, 0.17, 0.51);
192.9400; (1.03, 0.17, 0.51);
192.9474; (1.03, 0.17, 0.51);
192.9474; (1.03, 0.17, 0.51);
192.9600; (1.03, 0.17, 0.51);
192.9702; (1.03, 0.17, 0.51);
192.9702; (1.03, 0.17, 0.51);
192.9800; (1.03, 0.17, 0.51);
192.9806; (1.03, 0.17, 0.51);
192.9806; (1.03, 0.17, 0.51);
192.9917; (1.03, 0.17, 0.51);
192.9917; (1.03, 0.17, 0.51);
193.0000; (1.03, 0.17, 0.51);
193.0027; (1.03, 0.17, 0.51);
193.0027; (1.03, 0.17, 0.51);
193.0147; (1.03, 0.17, 0.51);
193.0147; (1.03, 0.17, 0.51);
193.0200; (1.03, 0.17, 0.51);
193.0248; (1.03, 0.17, 0.51);
193.0248; (1.03, 0.17, 0.51);
193.0370; (1.03, 0.17, 0.51);
193.0370; (1.03, 0.17, 0.51);
193.0400; (1.03, 0.17, 0.51);
193.0474; (1.03, 0.17, 0.51);
193.0474; (1.03, 0.17, 0.51);
193.0585; (1.03, 0.17, 0.51);
193.0585; (1.03, 0.18, 0.51);
193.0600; (1.03, 0.18, 0.51);
193.0701; (1.03, 0.18, 0.51);
193.0701; (1.03, 0.18, 0.51);
193.0800; (1.03, 0.18, 0.51);
193.0812; (1.03, 0.18, 0.51);
193.0812; (1.03, 0.18, 0.51);
193.1000; (1.03, 0.18, 0.51);
193.1033; (1.03, 0.18, 0.51);
193.1033; (1.03, 0.18, 0.51);
193.1146; (1.03, 0.18, 0.51);
193.1146; (1.03, 0.18, 0.51);
193.1200; (1.03, 0.18, 0.51);
193.1256; (1.03, 0.18, 0.51);
193.1256; (1.03, 0.18, 0.51);
193.1364; (1.02, 0.18, 0.50);
193.1364; (1.02, 0.18, 0.50);
193.1400; (1.02, 0.19, 0.50);
193.1474; (1.02, 0.19, 0.50);
193.1474; (1.02, 0.19, 0.50);
193.1586; (1.02, 0.19, 0.50);
193.1586; (1.02, 0.19, 0.50);
193.1600; (1.02, 0.19, 0.50);
193.1695; (1.01, 0.19, 0.50);
193.1695; (1.01, 0.19, 0.50);
193.1800; (1.01, 0.19, 0.50);
193.1808; (1.01, 0.19, 0.50);
193.1808; (1.01, 0.19, 0.50);
193.1917; (1.01, 0.20, 0.50);
193.1917; (1.00, 0.20, 0.50);
193.2000; (1.00, 0.20, 0.50);
193.2030; (1.00, 0.20, 0.50);
193.2030; (1.00, 0.20, 0.50);
193.2138; (1.00, 0.21, 0.49);
193.2138; (0.99, 0.21, 0.49);
193.2200; (0.99, 0.21, 0.49);
193.2254; (0.99, 0.21, 0.49);
193.2254; (0.99, 0.21, 0.49);
193.2365; (0.98, 0.22, 0.49);
193.2365; (0.98, 0.22, 0.49);
193.2400; (0.98, 0.22, 0.49);
193.2474; (0.98, 0.22, 0.49);
193.2474; (0.97, 0.23, 0.49);
193.2585; (0.97, 0.23, 0.49);
193.2585; (0.97, 0.23, 0.49);
193.2600; (0.97, 0.23, 0.49);
193.2702; (0.96, 0.24, 0.49);
193.2702; (0.96, 0.24, 0.49);
193.2800; (0.95, 0.24, 0.49);
193.2811; (0.95, 0.24, 0.49);
193.2811; (0.95, 0.24, 0.49);
193.2923; (0.95, 0.25, 0.49);
193.2923; (0.94, 0.25, 0.49);
193.3000; (0.94, 0.25, 0.49);
193.3030; (0.94, 0.25, 0.49);
193.3030; (0.93, 0.26, 0.49);
193.3140; (0.93, 0.26, 0.48);
193.3140; (0.92, 0.26, 0.48);
193.3200; (0.92, 0.27, 0.48);
193.3253; (0.92, 0.27, 0.48);
193.3253; (0.91, 0.27, 0.48);
193.3364; (0.90, 0.28, 0.48);
193.3364; (0.90, 0.28, 0.48);
193.3400; (0.89, 0.29, 0.48);
193.3475; (0.89, 0.29, 0.48);
193.3475; (0.88, 0.29, 0.48);
193.3590; (0.87, 0.29, 0.48);
193.3590; (0.87, 0.29, 0.48);
193.3600; (0.87, 0.29, 0.48);
193.3700; (0.85, 0.30, 0.48);
193.3700; (0.85, 0.30, 0.48);
193.3800; (0.83, 0.31, 0.48);
193.3813; (0.83, 0.31, 0.48);
193.3813; (0.83, 0.31, 0.48);
193.3922; (0.81, 0.31, 0.48);
193.3922; (0.81, 0.31, 0.48);
193.4000; (0.79, 0.32, 0.48);
193.4026; (0.79, 0.32, 0.48);
193.4026; (0.79, 0.32, 0.48);
193.4148; (0.78, 0.33, 0.48);
193.4148; (0.78, 0.33, 0.48);
193.4200; (0.76, 0.34, 0.48);
193.4258; (0.76, 0.34, 0.48);
193.4258; (0.76, 0.34, 0.48);
193.4364; (0.74, 0.35, 0.48);
193.4364; (0.74, 0.35, 0.48);
193.4400; (0.73, 0.35, 0.48);
193.4476; (0.73, 0.35, 0.48);
193.4476; (0.73, 0.36, 0.48);
193.4588; (0.71, 0.36, 0.48);
193.4588; (0.71, 0.36, 0.48);
193.4600; (0.71, 0.36, 0.48);
193.4702; (0.69, 0.37, 0.48);
193.4702; (0.69, 0.37, 0.48);
193.4800; (0.68, 0.38, 0.48);
193.4811; (0.68, 0.38, 0.48);
193.4811; (0.68, 0.38, 0.48);
