126.1400; (0.78, 0.96, 0.51);
126.1467; (0.78, 0.96, 0.51);
126.1467; (0.78, 0.96, 0.51);
126.1579; (0.78, 0.96, 0.51);
126.1579; (0.78, 0.96, 0.51);
126.1600; (0.78, 0.96, 0.51);
126.1693; (0.78, 0.96, 0.51);
126.1693; (0.78, 0.96, 0.51);
126.1798; (0.78, 0.96, 0.50);
126.1798; (0.78, 0.96, 0.50);
126.1800; (0.78, 0.96, 0.50);
126.1918; (0.78, 0.96, 0.50);
126.1918; (0.78, 0.96, 0.50);
126.2000; (0.78, 0.96, 0.50);
126.2026; (0.78, 0.97, 0.50);
126.2026; (0.78, 0.97, 0.50);
126.2141; (0.78, 0.97, 0.50);
126.2141; (0.78, 0.97, 0.50);
126.2200; (0.78, 0.97, 0.50);
126.2242; (0.78, 0.97, 0.50);
126.2242; (0.78, 0.97, 0.50);
126.2358; (0.78, 0.97, 0.50);
126.2358; (0.78, 0.97, 0.50);
126.2400; (0.78, 0.97, 0.50);
126.2471; (0.78, 0.97, 0.50);
126.2471; (0.78, 0.97, 0.50);
126.2579; (0.78, 0.97, 0.50);
126.2579; (0.78, 0.97, 0.50);
126.2600; (0.78, 0.97, 0.50);
126.2688; (0.78, 0.97, 0.50);
126.2688; (0.78, 0.97, 0.50);
126.2800; (0.78, 0.97, 0.50);
126.2806; (0.78, 0.97, 0.50);
126.2806; (0.78, 0.97, 0.50);
126.2916; (0.78, 0.97, 0.50);
126.2916; (0.78, 0.97, 0.50);
126.3000; (0.78, 0.97, 0.50);
126.3032; (0.78, 0.97, 0.50);
126.3032; (0.78, 0.97, 0.50);
126.3139; (0.78, 0.97, 0.50);
126.3139; (0.78, 0.97, 0.50);
126.3200; (0.78, 0.97, 0.50);
126.3248; (0.78, 0.97, 0.50);
126.3248; (0.78, 0.97, 0.50);
126.3358; (0.78, 0.97, 0.50);
126.3358; (0.78, 0.97, 0.50);
126.3400; (0.78, 0.97, 0.50);
126.3468; (0.78, 0.97, 0.50);
126.3468; (0.78, 0.97, 0.50);
126.3578; (0.78, 0.97, 0.50);
126.3578; (0.78, 0.97, 0.50);
126.3600; (0.78, 0.97, 0.50);
126.3688; (0.78, 0.97, 0.50);
126.3688; (0.78, 0.97, 0.50);
126.3799; (0.78, 0.97, 0.50);
126.3799; (0.78, 0.97, 0.50);
126.3800; (0.78, 0.97, 0.50);
126.3918; (0.78, 0.97, 0.50);
126.3918; (0.78, 0.97, 0.50);
126.4000; (0.78, 0.97, 0.50);
126.4024; (0.78, 0.97, 0.50);
126.4024; (0.78, 0.97, 0.50);
126.4139; (0.78, 0.97, 0.50);
126.4139; (0.78, 0.97, 0.50);
126.4200; (0.78, 0.97, 0.50);
126.4249; (0.78, 0.96, 0.50);
126.4249; (0.78, 0.96, 0.50);
126.4361; (0.78, 0.96, 0.50);
126.4361; (0.78, 0.96, 0.50);
126.4400; (0.78, 0.96, 0.50);
126.4473; (0.78, 0.96, 0.50);
126.4473; (0.78, 0.96, 0.50);
126.4581; (0.78, 0.96, 0.50);
126.4581; (0.78, 0.96, 0.50);
126.4600; (0.78, 0.96, 0.50);
126.4692; (0.78, 0.96, 0.50);
126.4692; (0.78, 0.96, 0.50);
126.4800; (0.78, 0.96, 0.50);
126.4800; (0.78, 0.96, 0.49);
126.4800; (0.78, 0.96, 0.49);
126.4919; (0.78, 0.96, 0.49);
126.4919; (0.78, 0.96, 0.49);
126.5000; (0.78, 0.96, 0.49);
126.5023; (0.78, 0.96, 0.49);
126.5023; (0.78, 0.96, 0.49);
126.5141; (0.78, 0.96, 0.49);
126.5141; (0.78, 0.96, 0.49);
126.5200; (0.78, 0.96, 0.49);
126.5250; (0.78, 0.96, 0.49);
126.5250; (0.78, 0.96, 0.49);
126.5358; (0.78, 0.96, 0.49);
126.5358; (0.78, 0.96, 0.49);
126.5400; (0.78, 0.96, 0.49);
126.5468; (0.78, 0.96, 0.49);
126.5468; (0.78, 0.96, 0.49);
126.5577; (0.78, 0.95, 0.50);
126.5577; (0.78, 0.95, 0.49);
126.5600; (0.78, 0.95, 0.49);
126.5693; (0.78, 0.95, 0.50);
126.5693; (0.78, 0.95, 0.50);
126.5800; (0.78, 0.95, 0.50);
126.5814; (0.78, 0.94, 0.50);
126.5814; (0.78, 0.94, 0.50);
126.5925; (0.78, 0.94, 0.50);
126.5925; (0.78, 0.94, 0.50);
126.6000; (0.78, 0.93, 0.50);
126.6026; (0.78, 0.93, 0.50);
126.6026; (0.78, 0.93, 0.50);
126.6142; (0.78, 0.93, 0.50);
126.6142; (0.78, 0.92, 0.50);
126.6200; (0.77, 0.92, 0.50);
126.6250; (0.77, 0.91, 0.50);
126.6250; (0.77, 0.91, 0.50);
126.6358; (0.77, 0.91, 0.50);
126.6358; (0.76, 0.90, 0.50);
126.6400; (0.76, 0.89, 0.50);
126.6479; (0.75, 0.88, 0.50);
126.6479; (0.75, 0.88, 0.50);
126.6589; (0.75, 0.88, 0.50);
126.6589; (0.74, 0.87, 0.50);
126.6600; (0.74, 0.87, 0.50);
126.6695; (0.74, 0.87, 0.50);
126.6695; (0.73, 0.86, 0.50);
126.6800; (0.73, 0.86, 0.50);
126.6808; (0.72, 0.84, 0.51);
126.6808; (0.72, 0.84, 0.51);
126.6916; (0.72, 0.84, 0.51);
126.6916; (0.71, 0.83, 0.51);
126.7000; (0.71, 0.82, 0.51);
126.7024; (0.70, 0.81, 0.51);
126.7024; (0.70, 0.81, 0.51);
126.7134; (0.70, 0.81, 0.51);
126.7134; (0.69, 0.80, 0.51);
126.7200; (0.69, 0.79, 0.51);
126.7246; (0.69, 0.78, 0.51);
126.7246; (0.69, 0.78, 0.51);
126.7356; (0.69, 0.77, 0.51);
126.7356; (0.68, 0.76, 0.52);
126.7400; (0.68, 0.76, 0.52);
126.7468; (0.68, 0.76, 0.52);
126.7468; (0.67, 0.74, 0.52);
126.7577; (0.68, 0.74, 0.52);
126.7577; (0.67, 0.73, 0.52);
126.7600; (0.67, 0.73, 0.52);
126.7694; (0.67, 0.73, 0.52);
126.7694; (0.67, 0.71, 0.52);
126.7800; (0.67, 0.71, 0.52);
126.7804; (0.66, 0.70, 0.53);
126.7804; (0.66, 0.70, 0.53);
126.7915; (0.66, 0.70, 0.53);
126.7915; (0.66, 0.68, 0.53);
126.8000; (0.66, 0.68, 0.53);
126.8023; (0.65, 0.67, 0.53);
126.8023; (0.65, 0.67, 0.53);
126.8133; (0.65, 0.67, 0.53);
126.8133; (0.65, 0.65, 0.53);
126.8200; (0.65, 0.65, 0.53);
126.8244; (0.64, 0.64, 0.53);
126.8244; (0.64, 0.64, 0.53);
126.8355; (0.64, 0.64, 0.53);
126.8355; (0.64, 0.62, 0.53);
126.8400; (0.64, 0.62, 0.53);
126.8468; (0.63, 0.61, 0.53);
126.8468; (0.63, 0.61, 0.53);
126.8585; (0.63, 0.61, 0.53);
126.8585; (0.62, 0.60, 0.53);
126.8600; (0.62, 0.60, 0.53);
126.8689; (0.63, 0.60, 0.53);
126.8689; (0.62, 0.59, 0.53);
126.8799; (0.62, 0.59, 0.53);
126.8799; (0.61, 0.57, 0.53);
126.8800; (0.61, 0.57, 0.53);
126.8917; (0.61, 0.58, 0.53);
126.8917; (0.61, 0.56, 0.53);
126.9000; (0.61, 0.56, 0.53);
126.9025; (0.60, 0.55, 0.53);
126.9025; (0.60, 0.55, 0.53);
126.9132; (0.60, 0.55, 0.53);
126.9132; (0.59, 0.54, 0.53);
126.9200; (0.59, 0.54, 0.53);
126.9252; (0.58, 0.53, 0.53);
126.9252; (0.58, 0.53, 0.53);
126.9363; (0.58, 0.53, 0.53);
126.9363; (0.58, 0.51, 0.53);
126.9400; (0.58, 0.52, 0.53);
126.9466; (0.57, 0.50, 0.53);
126.9466; (0.57, 0.50, 0.53);
126.9579; (0.57, 0.50, 0.53);
126.9579; (0.56, 0.49, 0.53);
126.9600; (0.56, 0.49, 0.53);
126.9692; (0.56, 0.49, 0.53);
126.9692; (0.56, 0.48, 0.53);
126.9800; (0.56, 0.48, 0.53);
126.9803; (0.55, 0.47, 0.53);
126.9803; (0.55, 0.47, 0.53);
126.9913; (0.55, 0.47, 0.53);
126.9913; (0.54, 0.46, 0.53);
127.0000; (0.54, 0.46, 0.53);
127.0024; (0.54, 0.45, 0.53);
127.0024; (0.54, 0.45, 0.53);
127.0140; (0.54, 0.45, 0.53);
127.0140; (0.53, 0.43, 0.53);
127.0200; (0.53, 0.44, 0.53);
127.0251; (0.52, 0.43, 0.53);
127.0251; (0.52, 0.43, 0.53);
127.0361; (0.52, 0.43, 0.53);
127.0361; (0.51, 0.42, 0.53);
127.0400; (0.51, 0.42, 0.53);
127.0464; (0.51, 0.42, 0.53);
127.0464; (0.51, 0.41, 0.53);
127.0584; (0.51, 0.41, 0.53);
127.0584; (0.50, 0.40, 0.53);
127.0600; (0.50, 0.40, 0.53);
127.0694; (0.50, 0.40, 0.53);
127.0694; (0.49, 0.39, 0.53);
127.0799; (0.50, 0.39, 0.53);
127.0799; (0.49, 0.38, 0.53);
127.0800; (0.49, 0.38, 0.53);
127.0919; (0.49, 0.38, 0.53);
127.0919; (0.48, 0.37, 0.53);
127.1000; (0.48, 0.37, 0.53);
127.1024; (0.48, 0.36, 0.53);
127.1024; (0.48, 0.36, 0.53);
127.1140; (0.48, 0.36, 0.53);
127.1140; (0.47, 0.35, 0.53);
127.1200; (0.47, 0.36, 0.53);
127.1245; (0.47, 0.35, 0.53);
127.1245; (0.47, 0.35, 0.53);
127.1356; (0.47, 0.35, 0.53);
127.1356; (0.46, 0.34, 0.53);
127.1400; (0.46, 0.34, 0.53);
127.1466; (0.46, 0.34, 0.53);
127.1466; (0.46, 0.33, 0.53);
127.1577; (0.46, 0.33, 0.53);
127.1577; (0.45, 0.32, 0.53);
127.1600; (0.45, 0.32, 0.53);
127.1689; (0.45, 0.32, 0.53);
127.1689; (0.44, 0.32, 0.53);
127.1800; (0.44, 0.32, 0.53);
127.1807; (0.44, 0.31, 0.53);
127.1807; (0.44, 0.31, 0.53);
127.1917; (0.44, 0.31, 0.53);
127.1917; (0.43, 0.30, 0.53);
127.2000; (0.43, 0.30, 0.53);
127.2024; (0.43, 0.29, 0.53);
127.2024; (0.43, 0.29, 0.53);
127.2141; (0.43, 0.29, 0.53);
127.2141; (0.42, 0.29, 0.53);
127.2200; (0.42, 0.29, 0.53);
127.2251; (0.42, 0.28, 0.53);
127.2251; (0.42, 0.28, 0.53);
127.2366; (0.42, 0.28, 0.53);
127.2366; (0.41, 0.27, 0.53);
127.2400; (0.41, 0.27, 0.53);
127.2467; (0.41, 0.27, 0.53);
127.2467; (0.41, 0.26, 0.53);
127.2576; (0.41, 0.27, 0.53);
127.2576; (0.40, 0.26, 0.53);
127.2600; (0.40, 0.26, 0.53);
127.2687; (0.40, 0.26, 0.53);
127.2687; (0.40, 0.25, 0.53);
127.2800; (0.40, 0.25, 0.53);
127.2800; (0.39, 0.25, 0.53);
127.2800; (0.39, 0.25, 0.53);
127.3000; (0.39, 0.25, 0.53);
127.3025; (0.39, 0.24, 0.53);
127.3025; (0.39, 0.24, 0.53);
127.3133; (0.38, 0.23, 0.53);
127.3133; (0.38, 0.23, 0.53);
127.3200; (0.38, 0.23, 0.53);
127.3246; (0.38, 0.23, 0.53);
127.3246; (0.38, 0.23, 0.53);
127.3362; (0.37, 0.22, 0.53);
127.3362; (0.37, 0.22, 0.53);
127.3400; (0.38, 0.22, 0.53);
127.3473; (0.37, 0.21, 0.53);
127.3473; (0.37, 0.22, 0.53);
127.3584; (0.37, 0.21, 0.53);
127.3584; (0.37, 0.21, 0.53);
127.3600; (0.37, 0.21, 0.53);
127.3688; (0.36, 0.20, 0.53);
127.3688; (0.36, 0.20, 0.53);
127.3800; (0.36, 0.20, 0.53);
127.3804; (0.36, 0.20, 0.53);
127.3804; (0.36, 0.20, 0.53);
127.3915; (0.36, 0.19, 0.53);
127.3915; (0.36, 0.19, 0.53);
127.4000; (0.36, 0.19, 0.53);
127.4024; (0.35, 0.19, 0.53);
127.4024; (0.35, 0.19, 0.53);
127.4140; (0.35, 0.18, 0.53);
127.4140; (0.35, 0.18, 0.53);
127.4200; (0.35, 0.19, 0.53);
127.4359; (0.34, 0.18, 0.53);
127.4359; (0.34, 0.18, 0.53);
127.4400; (0.34, 0.18, 0.53);
127.4475; (0.34, 0.18, 0.53);
127.4475; (0.34, 0.18, 0.53);
127.4587; (0.34, 0.17, 0.52);
127.4587; (0.34, 0.17, 0.52);
127.4600; (0.34, 0.17, 0.52);
127.4694; (0.33, 0.17, 0.52);
127.4694; (0.33, 0.17, 0.52);
127.4800; (0.33, 0.16, 0.52);
127.4803; (0.33, 0.16, 0.52);
127.4803; (0.33, 0.16, 0.52);
127.4921; (0.33, 0.16, 0.52);
127.4921; (0.33, 0.16, 0.52);
127.5000; (0.32, 0.16, 0.52);
127.5024; (0.32, 0.16, 0.52);
127.5024; (0.32, 0.16, 0.52);
127.5134; (0.32, 0.15, 0.52);
127.5134; (0.32, 0.15, 0.52);
127.5200; (0.31, 0.15, 0.52);
127.5247; (0.31, 0.15, 0.52);
127.5247; (0.32, 0.15, 0.52);
127.5362; (0.31, 0.15, 0.52);
127.5362; (0.31, 0.15, 0.52);
127.5400; (0.31, 0.14, 0.52);
127.5468; (0.31, 0.14, 0.52);
127.5468; (0.31, 0.14, 0.52);
127.5578; (0.31, 0.14, 0.52);
127.5578; (0.31, 0.14, 0.52);
127.5600; (0.30, 0.13, 0.52);
127.5688; (0.30, 0.13, 0.52);
127.5688; (0.30, 0.14, 0.52);
127.5800; (0.30, 0.13, 0.52);
127.5804; (0.30, 0.13, 0.52);
127.5804; (0.30, 0.13, 0.52);
127.5913; (0.30, 0.13, 0.52);
127.5913; (0.30, 0.13, 0.52);
127.6000; (0.29, 0.12, 0.52);
127.6023; (0.29, 0.12, 0.52);
127.6023; (0.29, 0.12, 0.52);
127.6138; (0.29, 0.12, 0.52);
127.6138; (0.29, 0.12, 0.52);
127.6200; (0.29, 0.12, 0.52);
127.6250; (0.29, 0.12, 0.52);
127.6250; (0.29, 0.12, 0.52);
127.6361; (0.29, 0.11, 0.51);
127.6361; (0.29, 0.11, 0.51);
127.6400; (0.28, 0.11, 0.51);
127.6470; (0.28, 0.11, 0.51);
127.6470; (0.28, 0.11, 0.51);
127.6580; (0.28, 0.11, 0.51);
127.6580; (0.28, 0.11, 0.51);
127.6600; (0.28, 0.11, 0.51);
127.6691; (0.28, 0.10, 0.51);
127.6691; (0.28, 0.10, 0.51);
127.6800; (0.27, 0.10, 0.51);
127.6803; (0.27, 0.10, 0.51);
127.6803; (0.27, 0.10, 0.51);
127.6914; (0.27, 0.10, 0.51);
127.6914; (0.27, 0.10, 0.51);
127.7000; (0.27, 0.09, 0.51);
127.7022; (0.27, 0.09, 0.51);
127.7022; (0.27, 0.09, 0.51);
127.7138; (0.27, 0.09, 0.51);
127.7138; (0.27, 0.09, 0.51);
127.7200; (0.27, 0.08, 0.51);
127.7246; (0.27, 0.08, 0.51);
127.7246; (0.27, 0.08, 0.51);
127.7361; (0.26, 0.08, 0.51);
127.7361; (0.26, 0.08, 0.51);
127.7400; (0.26, 0.08, 0.51);
127.7472; (0.26, 0.08, 0.51);
127.7472; (0.26, 0.08, 0.51);
127.7581; (0.26, 0.07, 0.51);
127.7581; (0.26, 0.07, 0.51);
127.7600; (0.26, 0.07, 0.50);
127.7692; (0.26, 0.07, 0.50);
127.7692; (0.26, 0.07, 0.50);
127.7800; (0.25, 0.07, 0.50);
127.7802; (0.25, 0.06, 0.50);
127.7802; (0.25, 0.06, 0.50);
127.7916; (0.25, 0.06, 0.50);
127.7916; (0.25, 0.06, 0.50);
127.8000; (0.25, 0.06, 0.50);
127.8031; (0.25, 0.06, 0.50);
127.8031; (0.25, 0.06, 0.50);
127.8141; (0.25, 0.05, 0.50);
127.8141; (0.25, 0.05, 0.50);
127.8200; (0.25, 0.05, 0.50);
127.8251; (0.24, 0.05, 0.50);
127.8251; (0.24, 0.05, 0.50);
127.8363; (0.24, 0.05, 0.50);
127.8363; (0.24, 0.05, 0.50);
127.8400; (0.24, 0.05, 0.50);
127.8473; (0.24, 0.04, 0.50);
127.8473; (0.24, 0.04, 0.50);
127.8576; (0.24, 0.04, 0.50);
127.8576; (0.24, 0.04, 0.50);
127.8600; (0.24, 0.04, 0.50);
127.8688; (0.24, 0.04, 0.49);
127.8688; (0.24, 0.04, 0.49);
127.8798; (0.24, 0.04, 0.49);
127.8798; (0.23, 0.04, 0.49);
127.8800; (0.23, 0.04, 0.49);
127.9000; (0.23, 0.03, 0.49);
127.9025; (0.23, 0.03, 0.49);
127.9025; (0.23, 0.03, 0.49);
127.9140; (0.23, 0.03, 0.49);
127.9140; (0.23, 0.03, 0.49);
127.9200; (0.23, 0.03, 0.49);
127.9249; (0.23, 0.03, 0.49);
127.9249; (0.23, 0.03, 0.49);
127.9360; (0.22, 0.03, 0.49);
127.9360; (0.22, 0.03, 0.49);
127.9400; (0.22, 0.03, 0.49);
127.9470; (0.22, 0.02, 0.49);
127.9470; (0.22, 0.02, 0.49);
127.9580; (0.22, 0.02, 0.49);
127.9580; (0.22, 0.02, 0.49);
127.9600; (0.22, 0.02, 0.49);
127.9690; (0.22, 0.02, 0.49);
127.9690; (0.22, 0.02, 0.49);
127.9799; (0.22, 0.02, 0.49);
127.9799; (0.22, 0.02, 0.49);
127.9800; (0.22, 0.02, 0.49);
127.9918; (0.22, 0.02, 0.49);
127.9918; (0.22, 0.02, 0.49);
128.0000; (0.22, 0.02, 0.49);
128.0026; (0.22, 0.02, 0.49);
128.0026; (0.22, 0.02, 0.49);
128.0133; (0.22, 0.01, 0.49);
128.0133; (0.22, 0.01, 0.49);
128.0200; (0.22, 0.01, 0.49);
128.0242; (0.22, 0.01, 0.49);
128.0242; (0.22, 0.01, 0.49);
128.0361; (0.22, 0.01, 0.49);
128.0361; (0.22, 0.01, 0.49);
128.0400; (0.22, 0.01, 0.49);
128.0472; (0.21, 0.01, 0.49);
128.0472; (0.21, 0.01, 0.49);
128.0581; (0.21, 0.01, 0.49);
128.0581; (0.21, 0.01, 0.49);
128.0600; (0.21, 0.01, 0.49);
128.0691; (0.21, 0.01, 0.49);
128.0691; (0.21, 0.01, 0.49);
128.0800; (0.21, 0.01, 0.49);
128.0802; (0.21, 0.00, 0.49);
128.0802; (0.21, 0.00, 0.49);
128.0910; (0.21, 0.00, 0.49);
128.0910; (0.21, 0.00, 0.49);
128.1000; (0.21, 0.00, 0.49);
128.1028; (0.21, 0.00, 0.49);
128.1028; (0.21, 0.00, 0.49);
128.1133; (0.21, 0.00, 0.49);
128.1133; (0.21, 0.00, 0.49);
128.1200; (0.21, 0.00, 0.49);
128.1243; (0.21, 0.00, 0.49);
128.1243; (0.21, 0.00, 0.49);
128.1354; (0.21, 0.00, 0.49);
128.1354; (0.21, 0.00, 0.49);
128.1400; (0.21, 0.00, 0.49);
128.1474; (0.21, 0.00, 0.49);
128.1474; (0.21, 0.00, 0.49);
128.1581; (0.21, 0.00, 0.49);
128.1581; (0.21, -0.01, 0.49);
128.1600; (0.21, 0.00, 0.49);
128.1693; (0.21, -0.01, 0.49);
128.1693; (0.21, -0.01, 0.49);
128.1800; (0.21, -0.01, 0.49);
128.1802; (0.21, -0.01, 0.49);
128.1802; (0.21, -0.01, 0.49);
128.1917; (0.21, -0.01, 0.49);
128.1917; (0.21, -0.01, 0.49);
128.2000; (0.21, -0.01, 0.49);
128.2022; (0.21, -0.01, 0.49);
128.2022; (0.21, -0.01, 0.49);
128.2131; (0.21, -0.01, 0.49);
128.2131; (0.21, -0.01, 0.49);
128.2200; (0.21, -0.01, 0.49);
128.2244; (0.21, -0.01, 0.48);
128.2244; (0.21, -0.01, 0.48);
128.2365; (0.21, -0.01, 0.48);
128.2365; (0.21, -0.01, 0.48);
128.2400; (0.21, -0.01, 0.48);
128.2474; (0.21, -0.01, 0.48);
128.2474; (0.21, -0.01, 0.48);
128.2575; (0.21, -0.01, 0.48);
128.2575; (0.21, -0.02, 0.48);
128.2600; (0.21, -0.02, 0.48);
128.2694; (0.21, -0.02, 0.48);
128.2694; (0.21, -0.02, 0.48);
128.2800; (0.21, -0.02, 0.49);
128.2805; (0.21, -0.02, 0.48);
128.2805; (0.21, -0.02, 0.48);
128.2913; (0.21, -0.02, 0.48);
128.2913; (0.21, -0.02, 0.48);
128.3000; (0.21, -0.02, 0.49);
128.3021; (0.21, -0.02, 0.49);
128.3021; (0.21, -0.02, 0.49);
128.3135; (0.21, -0.02, 0.49);
128.3135; (0.21, -0.02, 0.49);
128.3200; (0.21, -0.02, 0.49);
128.3250; (0.21, -0.02, 0.49);
128.3250; (0.21, -0.02, 0.49);
128.3363; (0.21, -0.02, 0.49);
128.3363; (0.21, -0.02, 0.49);
128.3400; (0.21, -0.02, 0.49);
128.3467; (0.21, -0.02, 0.49);
128.3467; (0.21, -0.03, 0.49);
128.3577; (0.21, -0.03, 0.49);
128.3577; (0.21, -0.03, 0.49);
128.3600; (0.21, -0.03, 0.49);
128.3687; (0.21, -0.03, 0.49);
128.3687; (0.21, -0.03, 0.49);
128.3799; (0.21, -0.03, 0.49);
128.3799; (0.21, -0.03, 0.49);
128.3800; (0.21, -0.03, 0.49);
128.3909; (0.21, -0.03, 0.49);
128.3909; (0.21, -0.03, 0.49);
128.4000; (0.21, -0.03, 0.49);
128.4024; (0.21, -0.03, 0.49);
128.4024; (0.21, -0.03, 0.49);
128.4135; (0.21, -0.03, 0.49);
128.4135; (0.21, -0.03, 0.49);
128.4200; (0.21, -0.03, 0.49);
128.4244; (0.21, -0.03, 0.49);
128.4244; (0.21, -0.03, 0.49);
128.4355; (0.21, -0.03, 0.49);
128.4355; (0.21, -0.03, 0.49);
128.4400; (0.21, -0.03, 0.49);
128.4471; (0.21, -0.03, 0.49);
128.4471; (0.21, -0.03, 0.49);
128.4584; (0.21, -0.03, 0.49);
128.4584; (0.21, -0.03, 0.49);
128.4600; (0.21, -0.03, 0.49);
128.4695; (0.21, -0.03, 0.49);
128.4695; (0.21, -0.03, 0.49);
128.4800; (0.21, -0.03, 0.49);
128.4803; (0.21, -0.03, 0.49);
128.4803; (0.21, -0.03, 0.49);
128.4911; (0.21, -0.03, 0.49);
128.4911; (0.21, -0.03, 0.49);
128.5000; (0.21, -0.03, 0.49);
128.5025; (0.21, -0.03, 0.49);
128.5025; (0.21, -0.03, 0.49);
128.5134; (0.21, -0.03, 0.49);
128.5134; (0.21, -0.03, 0.49);
128.5200; (0.21, -0.03, 0.49);
128.5242; (0.21, -0.03, 0.49);
128.5242; (0.21, -0.03, 0.49);
128.5362; (0.21, -0.03, 0.49);
128.5362; (0.21, -0.03, 0.49);
128.5400; (0.21, -0.03, 0.49);
128.5471; (0.21, -0.03, 0.49);
128.5471; (0.21, -0.03, 0.49);
128.5585; (0.21, -0.03, 0.49);
128.5585; (0.21, -0.03, 0.49);
128.5600; (0.21, -0.03, 0.49);
128.5694; (0.21, -0.03, 0.49);
128.5694; (0.21, -0.03, 0.49);
128.5800; (0.21, -0.03, 0.49);
128.5805; (0.21, -0.03, 0.49);
128.5805; (0.21, -0.03, 0.49);
128.5918; (0.21, -0.03, 0.49);
128.5918; (0.21, -0.03, 0.49);
128.6000; (0.21, -0.03, 0.49);
128.6027; (0.21, -0.02, 0.49);
128.6027; (0.21, -0.02, 0.49);
128.6136; (0.21, -0.02, 0.49);
128.6136; (0.21, -0.02, 0.49);
128.6200; (0.21, -0.02, 0.49);
128.6246; (0.21, -0.02, 0.49);
128.6246; (0.21, -0.02, 0.49);
128.6357; (0.21, -0.02, 0.49);
128.6357; (0.21, -0.02, 0.49);
128.6400; (0.21, -0.02, 0.49);
128.6466; (0.21, -0.02, 0.49);
128.6466; (0.21, -0.02, 0.49);
128.6577; (0.21, -0.02, 0.49);
128.6577; (0.21, -0.02, 0.49);
128.6600; (0.21, -0.02, 0.49);
128.6687; (0.21, -0.02, 0.49);
128.6687; (0.21, -0.02, 0.49);
128.6798; (0.21, -0.02, 0.49);
128.6798; (0.21, -0.02, 0.50);
128.6800; (0.21, -0.02, 0.50);
128.6911; (0.21, -0.02, 0.50);
128.6911; (0.22, -0.01, 0.50);
128.7000; (0.22, -0.01, 0.50);
128.7031; (0.22, -0.01, 0.50);
128.7031; (0.22, -0.01, 0.50);
128.7134; (0.22, -0.01, 0.50);
128.7134; (0.22, -0.01, 0.50);
128.7200; (0.22, -0.01, 0.50);
128.7244; (0.22, -0.01, 0.50);
128.7244; (0.22, -0.01, 0.50);
128.7355; (0.22, -0.01, 0.50);
128.7355; (0.22, -0.01, 0.50);
128.7400; (0.22, -0.01, 0.50);
128.7475; (0.22, -0.01, 0.50);
128.7475; (0.22, -0.01, 0.50);
128.7583; (0.22, -0.01, 0.50);
128.7583; (0.22, -0.01, 0.50);
128.7600; (0.22, -0.01, 0.50);
128.7693; (0.22, -0.01, 0.50);
128.7693; (0.22, -0.01, 0.50);
128.7800; (0.22, -0.01, 0.50);
128.7805; (0.22, 0.00, 0.50);
128.7805; (0.22, 0.00, 0.50);
128.7912; (0.22, 0.00, 0.50);
128.7912; (0.22, 0.00, 0.50);
128.8000; (0.22, 0.00, 0.50);
128.8024; (0.22, 0.00, 0.50);
128.8024; (0.22, 0.00, 0.50);
128.8132; (0.22, 0.00, 0.50);
128.8132; (0.22, 0.00, 0.50);
128.8200; (0.22, 0.00, 0.50);
128.8250; (0.22, 0.00, 0.50);
128.8250; (0.22, 0.00, 0.50);
128.8361; (0.22, 0.00, 0.50);
128.8361; (0.23, 0.00, 0.51);
128.8400; (0.23, 0.00, 0.51);
128.8470; (0.23, 0.00, 0.51);
