Experiment: 3
Latency: 150
Source: (0.20, 0.72, 0.50)
SourceSize: 0.0750
Target: (0.80, 0.28, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
49.2658; (0.21, 0.73, 0.49);
49.2658; (0.21, 0.73, 0.49);
49.2773; (0.21, 0.73, 0.49);
49.2773; (0.21, 0.73, 0.49);
49.2800; (0.21, 0.73, 0.49);
49.2882; (0.21, 0.73, 0.49);
49.2882; (0.21, 0.73, 0.49);
49.2990; (0.21, 0.73, 0.49);
49.2990; (0.21, 0.73, 0.49);
49.3000; (0.21, 0.73, 0.49);
49.3101; (0.21, 0.73, 0.49);
49.3101; (0.21, 0.73, 0.49);
49.3200; (0.21, 0.73, 0.49);
49.3219; (0.20, 0.73, 0.49);
49.3219; (0.20, 0.73, 0.49);
49.3325; (0.20, 0.73, 0.49);
49.3325; (0.20, 0.73, 0.49);
49.3400; (0.20, 0.73, 0.49);
49.3438; (0.20, 0.73, 0.49);
49.3438; (0.20, 0.73, 0.49);
49.3547; (0.20, 0.73, 0.49);
49.3547; (0.20, 0.73, 0.49);
49.3600; (0.20, 0.73, 0.49);
49.3657; (0.20, 0.73, 0.49);
49.3657; (0.20, 0.73, 0.49);
49.3769; (0.20, 0.73, 0.49);
49.3769; (0.20, 0.73, 0.49);
49.3800; (0.20, 0.73, 0.49);
49.3880; (0.20, 0.73, 0.49);
49.3880; (0.20, 0.73, 0.49);
49.3990; (0.20, 0.73, 0.49);
49.3990; (0.20, 0.73, 0.49);
49.4000; (0.20, 0.73, 0.49);
49.4109; (0.20, 0.73, 0.49);
49.4109; (0.20, 0.73, 0.49);
49.4200; (0.20, 0.73, 0.49);
49.4219; (0.20, 0.73, 0.49);
49.4219; (0.20, 0.73, 0.49);
49.4325; (0.20, 0.73, 0.49);
49.4325; (0.20, 0.73, 0.49);
49.4400; (0.21, 0.73, 0.49);
49.4437; (0.21, 0.72, 0.49);
49.4437; (0.21, 0.72, 0.49);
49.4546; (0.21, 0.73, 0.49);
49.4546; (0.21, 0.72, 0.49);
