Experiment: 0
Latency: 750
Source: (0.87, 0.56, 0.50)
SourceSize: 0.0750
Target: (0.13, 0.44, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
185.6249; (0.87, 0.55, 0.48);
185.6249; (0.87, 0.55, 0.48);
185.6364; (0.87, 0.55, 0.48);
185.6364; (0.87, 0.55, 0.48);
185.6400; (0.87, 0.55, 0.48);
185.6471; (0.87, 0.55, 0.48);
185.6471; (0.87, 0.55, 0.48);
185.6586; (0.87, 0.55, 0.48);
185.6586; (0.87, 0.55, 0.48);
185.6600; (0.87, 0.55, 0.48);
185.6698; (0.87, 0.55, 0.48);
185.6698; (0.87, 0.55, 0.48);
185.6800; (0.87, 0.55, 0.48);
185.6807; (0.87, 0.55, 0.48);
185.6807; (0.87, 0.55, 0.48);
185.6916; (0.87, 0.55, 0.48);
185.6916; (0.87, 0.55, 0.48);
185.7000; (0.87, 0.55, 0.48);
185.7028; (0.87, 0.55, 0.48);
185.7028; (0.87, 0.55, 0.48);
185.7138; (0.87, 0.55, 0.48);
185.7138; (0.87, 0.55, 0.48);
185.7200; (0.87, 0.56, 0.48);
185.7249; (0.87, 0.56, 0.48);
185.7249; (0.87, 0.56, 0.48);
185.7366; (0.87, 0.56, 0.48);
185.7366; (0.87, 0.56, 0.48);
185.7400; (0.87, 0.56, 0.48);
185.7469; (0.87, 0.56, 0.48);
185.7469; (0.87, 0.56, 0.48);
185.7581; (0.87, 0.56, 0.48);
185.7581; (0.87, 0.56, 0.48);
185.7600; (0.87, 0.56, 0.48);
185.7695; (0.87, 0.56, 0.48);
185.7695; (0.87, 0.56, 0.48);
185.7800; (0.87, 0.56, 0.48);
185.7803; (0.87, 0.56, 0.48);
185.7803; (0.87, 0.56, 0.48);
185.7924; (0.87, 0.56, 0.48);
185.7924; (0.87, 0.56, 0.48);
185.8000; (0.87, 0.56, 0.48);
185.8027; (0.87, 0.56, 0.48);
185.8027; (0.87, 0.56, 0.48);
185.8139; (0.87, 0.56, 0.48);
185.8139; (0.87, 0.56, 0.48);
185.8200; (0.87, 0.56, 0.48);
185.8249; (0.87, 0.56, 0.48);
185.8249; (0.87, 0.56, 0.48);
185.8368; (0.87, 0.56, 0.48);
185.8368; (0.87, 0.56, 0.48);
185.8400; (0.87, 0.56, 0.48);
185.8477; (0.87, 0.56, 0.48);
185.8477; (0.87, 0.56, 0.48);
185.8587; (0.87, 0.55, 0.48);
185.8587; (0.87, 0.55, 0.48);
185.8600; (0.87, 0.55, 0.48);
185.8697; (0.87, 0.55, 0.48);
185.8697; (0.87, 0.55, 0.48);
185.8800; (0.87, 0.55, 0.48);
185.8804; (0.87, 0.55, 0.48);
185.8804; (0.87, 0.55, 0.48);
185.8917; (0.87, 0.55, 0.48);
185.8917; (0.87, 0.55, 0.48);
185.9000; (0.87, 0.55, 0.48);
185.9028; (0.87, 0.55, 0.48);
185.9028; (0.87, 0.55, 0.48);
185.9138; (0.87, 0.55, 0.48);
185.9138; (0.87, 0.55, 0.48);
185.9200; (0.87, 0.55, 0.48);
185.9249; (0.87, 0.55, 0.48);
185.9249; (0.87, 0.55, 0.48);
185.9361; (0.87, 0.55, 0.48);
185.9361; (0.87, 0.55, 0.48);
185.9400; (0.87, 0.55, 0.48);
185.9473; (0.87, 0.55, 0.48);
185.9473; (0.87, 0.55, 0.48);
185.9580; (0.87, 0.55, 0.48);
185.9580; (0.87, 0.55, 0.48);
185.9600; (0.87, 0.55, 0.48);
185.9699; (0.87, 0.55, 0.48);
185.9699; (0.87, 0.55, 0.48);
185.9800; (0.87, 0.55, 0.48);
185.9805; (0.87, 0.55, 0.48);
185.9805; (0.87, 0.55, 0.48);
185.9916; (0.87, 0.55, 0.48);
185.9916; (0.87, 0.55, 0.48);
186.0000; (0.87, 0.55, 0.48);
186.0028; (0.87, 0.54, 0.48);
186.0028; (0.87, 0.54, 0.48);
186.0136; (0.87, 0.54, 0.48);
186.0136; (0.87, 0.54, 0.48);
186.0200; (0.87, 0.54, 0.48);
186.0255; (0.87, 0.54, 0.48);
186.0255; (0.87, 0.54, 0.48);
186.0364; (0.87, 0.54, 0.48);
186.0364; (0.87, 0.54, 0.48);
186.0400; (0.87, 0.54, 0.48);
186.0478; (0.87, 0.54, 0.48);
186.0478; (0.87, 0.54, 0.48);
186.0589; (0.87, 0.54, 0.48);
186.0589; (0.87, 0.54, 0.48);
186.0600; (0.87, 0.54, 0.48);
186.0698; (0.87, 0.54, 0.48);
186.0698; (0.87, 0.54, 0.48);
186.0800; (0.87, 0.54, 0.48);
186.0808; (0.87, 0.54, 0.48);
186.0808; (0.87, 0.54, 0.48);
186.0923; (0.87, 0.54, 0.48);
186.0923; (0.87, 0.54, 0.48);
186.1000; (0.87, 0.54, 0.48);
186.1028; (0.87, 0.54, 0.48);
186.1028; (0.87, 0.54, 0.48);
186.1139; (0.87, 0.54, 0.48);
186.1139; (0.87, 0.54, 0.48);
186.1200; (0.87, 0.54, 0.48);
186.1249; (0.87, 0.54, 0.48);
186.1249; (0.87, 0.54, 0.48);
186.1364; (0.87, 0.54, 0.48);
186.1364; (0.87, 0.54, 0.48);
186.1400; (0.87, 0.54, 0.48);
186.1473; (0.87, 0.54, 0.48);
186.1473; (0.87, 0.54, 0.48);
186.1590; (0.87, 0.54, 0.48);
186.1590; (0.87, 0.54, 0.48);
186.1600; (0.87, 0.54, 0.48);
186.1702; (0.87, 0.54, 0.48);
186.1702; (0.87, 0.54, 0.48);
186.1800; (0.87, 0.54, 0.48);
186.1803; (0.87, 0.54, 0.48);
186.1803; (0.87, 0.54, 0.48);
186.1921; (0.87, 0.54, 0.48);
186.1921; (0.87, 0.54, 0.48);
186.2000; (0.87, 0.54, 0.48);
186.2027; (0.87, 0.54, 0.48);
186.2027; (0.87, 0.54, 0.48);
186.2137; (0.87, 0.54, 0.48);
186.2137; (0.87, 0.54, 0.48);
186.2200; (0.87, 0.54, 0.48);
186.2250; (0.87, 0.54, 0.48);
186.2250; (0.87, 0.54, 0.48);
186.2365; (0.87, 0.54, 0.48);
186.2365; (0.87, 0.54, 0.48);
186.2400; (0.87, 0.54, 0.48);
186.2474; (0.87, 0.54, 0.48);
186.2474; (0.87, 0.54, 0.48);
186.2584; (0.87, 0.54, 0.48);
186.2584; (0.87, 0.54, 0.48);
186.2600; (0.87, 0.54, 0.48);
186.2694; (0.87, 0.54, 0.48);
186.2694; (0.87, 0.54, 0.48);
186.2800; (0.87, 0.54, 0.48);
186.2810; (0.87, 0.54, 0.48);
186.2810; (0.87, 0.54, 0.48);
186.2918; (0.87, 0.54, 0.48);
186.2918; (0.87, 0.54, 0.48);
186.3000; (0.87, 0.54, 0.48);
186.3027; (0.87, 0.54, 0.48);
186.3027; (0.87, 0.54, 0.48);
186.3139; (0.87, 0.54, 0.48);
186.3139; (0.87, 0.54, 0.48);
186.3200; (0.87, 0.54, 0.48);
186.3362; (0.87, 0.54, 0.48);
186.3362; (0.87, 0.54, 0.48);
186.3400; (0.87, 0.54, 0.47);
186.3478; (0.87, 0.55, 0.47);
186.3478; (0.87, 0.55, 0.47);
186.3588; (0.87, 0.55, 0.47);
186.3588; (0.87, 0.55, 0.47);
186.3600; (0.87, 0.55, 0.47);
186.3695; (0.87, 0.55, 0.47);
186.3695; (0.87, 0.55, 0.47);
186.3800; (0.87, 0.55, 0.47);
186.3803; (0.87, 0.55, 0.47);
186.3803; (0.87, 0.55, 0.47);
186.3915; (0.87, 0.55, 0.47);
186.3915; (0.87, 0.55, 0.47);
186.4000; (0.87, 0.55, 0.47);
