218.8576; (0.85, 0.50, 0.44);
218.8600; (0.85, 0.50, 0.44);
218.8689; (0.85, 0.50, 0.44);
218.8689; (0.85, 0.50, 0.44);
218.8799; (0.85, 0.50, 0.44);
218.8799; (0.85, 0.50, 0.44);
218.8800; (0.85, 0.50, 0.44);
218.9000; (0.85, 0.50, 0.44);
218.9019; (0.85, 0.50, 0.44);
218.9019; (0.85, 0.50, 0.44);
218.9131; (0.85, 0.50, 0.44);
218.9131; (0.85, 0.50, 0.44);
218.9200; (0.85, 0.50, 0.44);
218.9240; (0.85, 0.50, 0.44);
218.9240; (0.85, 0.50, 0.44);
218.9353; (0.84, 0.50, 0.44);
218.9353; (0.84, 0.50, 0.44);
218.9400; (0.84, 0.50, 0.44);
218.9464; (0.84, 0.50, 0.44);
218.9464; (0.84, 0.50, 0.44);
218.9568; (0.84, 0.50, 0.44);
218.9568; (0.84, 0.50, 0.44);
218.9600; (0.84, 0.50, 0.44);
218.9683; (0.84, 0.50, 0.44);
218.9683; (0.84, 0.50, 0.44);
218.9794; (0.84, 0.50, 0.44);
218.9794; (0.84, 0.50, 0.44);
218.9800; (0.84, 0.50, 0.44);
218.9901; (0.84, 0.50, 0.44);
218.9901; (0.84, 0.50, 0.44);
219.0000; (0.84, 0.50, 0.44);
219.0018; (0.83, 0.50, 0.44);
219.0018; (0.83, 0.50, 0.44);
219.0129; (0.83, 0.50, 0.44);
219.0129; (0.83, 0.50, 0.44);
219.0200; (0.83, 0.50, 0.44);
219.0352; (0.83, 0.50, 0.44);
219.0352; (0.82, 0.50, 0.44);
219.0400; (0.82, 0.50, 0.44);
219.0464; (0.82, 0.50, 0.44);
219.0464; (0.82, 0.50, 0.44);
219.0574; (0.82, 0.50, 0.44);
219.0574; (0.81, 0.50, 0.44);
219.0600; (0.81, 0.50, 0.44);
219.0684; (0.81, 0.50, 0.43);
219.0684; (0.81, 0.50, 0.43);
219.0790; (0.81, 0.50, 0.44);
219.0790; (0.80, 0.50, 0.43);
219.0800; (0.80, 0.50, 0.43);
219.0901; (0.80, 0.50, 0.44);
219.0901; (0.80, 0.50, 0.43);
219.1000; (0.80, 0.50, 0.43);
219.1019; (0.79, 0.50, 0.43);
219.1019; (0.79, 0.50, 0.43);
219.1131; (0.79, 0.50, 0.43);
219.1131; (0.79, 0.50, 0.43);
219.1200; (0.78, 0.50, 0.43);
219.1236; (0.78, 0.50, 0.43);
219.1236; (0.78, 0.50, 0.43);
219.1355; (0.78, 0.50, 0.43);
219.1355; (0.77, 0.50, 0.43);
219.1400; (0.77, 0.50, 0.43);
219.1464; (0.76, 0.50, 0.43);
219.1464; (0.76, 0.50, 0.43);
219.1600; (0.76, 0.50, 0.43);
219.1687; (0.75, 0.50, 0.43);
219.1687; (0.75, 0.50, 0.43);
219.1797; (0.75, 0.50, 0.43);
219.1797; (0.75, 0.50, 0.43);
219.1800; (0.74, 0.50, 0.43);
219.1905; (0.74, 0.50, 0.43);
219.1905; (0.73, 0.50, 0.43);
219.2000; (0.73, 0.50, 0.43);
219.2016; (0.73, 0.50, 0.43);
219.2016; (0.73, 0.50, 0.43);
219.2127; (0.72, 0.51, 0.43);
219.2127; (0.72, 0.51, 0.43);
219.2200; (0.72, 0.51, 0.43);
219.2237; (0.71, 0.51, 0.43);
219.2237; (0.71, 0.51, 0.43);
219.2357; (0.70, 0.51, 0.43);
219.2357; (0.70, 0.51, 0.43);
219.2400; (0.70, 0.51, 0.43);
219.2465; (0.69, 0.51, 0.43);
219.2465; (0.68, 0.51, 0.43);
219.2576; (0.67, 0.51, 0.43);
219.2576; (0.67, 0.51, 0.43);
219.2600; (0.67, 0.51, 0.43);
219.2686; (0.66, 0.51, 0.43);
219.2686; (0.66, 0.51, 0.43);
219.2800; (0.65, 0.51, 0.43);
219.2801; (0.65, 0.51, 0.43);
219.2801; (0.65, 0.51, 0.43);
219.2911; (0.64, 0.52, 0.43);
219.2911; (0.63, 0.52, 0.43);
219.3000; (0.62, 0.52, 0.43);
219.3015; (0.62, 0.52, 0.43);
219.3015; (0.62, 0.52, 0.43);
219.3130; (0.61, 0.52, 0.43);
219.3130; (0.60, 0.52, 0.42);
219.3200; (0.59, 0.52, 0.42);
219.3238; (0.58, 0.52, 0.42);
219.3238; (0.58, 0.52, 0.42);
219.3350; (0.58, 0.52, 0.42);
219.3350; (0.57, 0.52, 0.42);
219.3400; (0.57, 0.52, 0.42);
219.3461; (0.55, 0.52, 0.42);
219.3461; (0.55, 0.52, 0.42);
219.3571; (0.55, 0.52, 0.42);
219.3571; (0.54, 0.53, 0.42);
219.3600; (0.54, 0.53, 0.42);
219.3687; (0.53, 0.53, 0.42);
219.3687; (0.53, 0.53, 0.42);
219.3798; (0.53, 0.53, 0.42);
219.3798; (0.52, 0.53, 0.42);
219.3800; (0.52, 0.53, 0.42);
219.3911; (0.50, 0.53, 0.42);
219.3911; (0.50, 0.53, 0.42);
219.4000; (0.51, 0.54, 0.42);
219.4014; (0.49, 0.54, 0.42);
219.4014; (0.49, 0.54, 0.42);
219.4126; (0.50, 0.54, 0.42);
219.4126; (0.48, 0.54, 0.42);
219.4200; (0.47, 0.54, 0.42);
219.4235; (0.46, 0.54, 0.42);
219.4235; (0.46, 0.54, 0.42);
219.4357; (0.46, 0.54, 0.42);
219.4357; (0.45, 0.55, 0.42);
219.4400; (0.45, 0.55, 0.42);
219.4465; (0.46, 0.55, 0.43);
219.4465; (0.45, 0.55, 0.42);
219.4576; (0.45, 0.55, 0.43);
219.4576; (0.44, 0.55, 0.43);
219.4600; (0.44, 0.55, 0.43);
219.4679; (0.44, 0.55, 0.43);
219.4679; (0.43, 0.55, 0.43);
219.4796; (0.43, 0.55, 0.43);
219.4796; (0.42, 0.56, 0.43);
219.4800; (0.42, 0.56, 0.43);
219.4906; (0.42, 0.56, 0.43);
219.4906; (0.42, 0.56, 0.43);
219.5000; (0.42, 0.56, 0.43);
219.5015; (0.42, 0.56, 0.43);
219.5015; (0.41, 0.56, 0.43);
219.5135; (0.41, 0.56, 0.43);
219.5135; (0.41, 0.56, 0.43);
219.5200; (0.41, 0.56, 0.43);
219.5246; (0.41, 0.56, 0.44);
219.5246; (0.40, 0.57, 0.44);
219.5354; (0.40, 0.57, 0.44);
219.5354; (0.39, 0.57, 0.44);
219.5400; (0.39, 0.57, 0.44);
219.5464; (0.39, 0.57, 0.44);
219.5464; (0.38, 0.57, 0.44);
219.5574; (0.38, 0.57, 0.44);
219.5574; (0.38, 0.57, 0.44);
219.5600; (0.38, 0.58, 0.44);
219.5686; (0.38, 0.57, 0.44);
219.5686; (0.37, 0.58, 0.44);
219.5794; (0.37, 0.58, 0.44);
219.5794; (0.37, 0.58, 0.44);
219.5800; (0.36, 0.58, 0.44);
219.5909; (0.36, 0.58, 0.44);
219.5909; (0.37, 0.58, 0.44);
219.6000; (0.36, 0.58, 0.44);
219.6020; (0.36, 0.58, 0.44);
219.6020; (0.35, 0.58, 0.44);
219.6129; (0.35, 0.58, 0.44);
219.6129; (0.36, 0.58, 0.44);
219.6200; (0.35, 0.59, 0.44);
219.6248; (0.35, 0.58, 0.44);
219.6248; (0.35, 0.59, 0.44);
219.6352; (0.35, 0.59, 0.44);
219.6352; (0.35, 0.59, 0.44);
219.6400; (0.34, 0.59, 0.44);
219.6468; (0.34, 0.59, 0.44);
219.6468; (0.34, 0.59, 0.45);
219.6579; (0.34, 0.59, 0.45);
219.6579; (0.34, 0.59, 0.45);
219.6600; (0.33, 0.59, 0.45);
219.6686; (0.33, 0.59, 0.45);
219.6686; (0.32, 0.60, 0.45);
219.6797; (0.32, 0.60, 0.45);
219.6797; (0.32, 0.60, 0.45);
219.6800; (0.32, 0.60, 0.45);
219.6913; (0.32, 0.60, 0.45);
219.6913; (0.32, 0.60, 0.45);
219.7000; (0.31, 0.60, 0.45);
219.7017; (0.31, 0.60, 0.45);
219.7017; (0.32, 0.60, 0.45);
219.7127; (0.31, 0.60, 0.45);
219.7127; (0.31, 0.60, 0.45);
219.7200; (0.31, 0.60, 0.45);
219.7244; (0.31, 0.60, 0.45);
219.7244; (0.31, 0.60, 0.45);
219.7350; (0.30, 0.60, 0.45);
219.7350; (0.30, 0.60, 0.46);
219.7400; (0.30, 0.60, 0.46);
219.7469; (0.30, 0.60, 0.46);
219.7469; (0.30, 0.60, 0.46);
219.7580; (0.30, 0.61, 0.46);
219.7580; (0.30, 0.61, 0.46);
219.7600; (0.29, 0.61, 0.46);
219.7684; (0.29, 0.61, 0.46);
219.7684; (0.29, 0.61, 0.46);
219.7794; (0.29, 0.61, 0.46);
219.7794; (0.29, 0.61, 0.46);
219.7800; (0.29, 0.61, 0.46);
219.7905; (0.28, 0.61, 0.46);
219.7905; (0.28, 0.61, 0.46);
219.8000; (0.28, 0.61, 0.46);
219.8020; (0.28, 0.61, 0.46);
219.8020; (0.28, 0.61, 0.46);
219.8129; (0.27, 0.61, 0.46);
219.8129; (0.27, 0.61, 0.46);
219.8200; (0.27, 0.61, 0.46);
219.8240; (0.27, 0.61, 0.46);
219.8240; (0.27, 0.61, 0.46);
219.8350; (0.26, 0.61, 0.46);
219.8350; (0.26, 0.61, 0.46);
219.8400; (0.26, 0.61, 0.46);
219.8468; (0.26, 0.61, 0.46);
219.8468; (0.26, 0.61, 0.46);
219.8578; (0.26, 0.61, 0.47);
219.8578; (0.26, 0.61, 0.47);
219.8600; (0.26, 0.61, 0.46);
219.8691; (0.25, 0.61, 0.47);
219.8691; (0.25, 0.61, 0.47);
219.8800; (0.25, 0.61, 0.47);
219.8801; (0.25, 0.61, 0.47);
219.8801; (0.25, 0.61, 0.47);
219.8907; (0.25, 0.61, 0.47);
219.8907; (0.25, 0.61, 0.47);
219.9000; (0.25, 0.61, 0.47);
219.9015; (0.24, 0.61, 0.47);
219.9015; (0.24, 0.61, 0.47);
219.9131; (0.24, 0.61, 0.47);
219.9131; (0.24, 0.61, 0.47);
219.9200; (0.24, 0.61, 0.47);
219.9237; (0.23, 0.62, 0.47);
219.9237; (0.23, 0.62, 0.47);
219.9353; (0.23, 0.61, 0.47);
219.9353; (0.23, 0.61, 0.47);
219.9400; (0.23, 0.61, 0.47);
219.9461; (0.23, 0.61, 0.47);
219.9461; (0.23, 0.61, 0.47);
219.9573; (0.23, 0.61, 0.47);
219.9573; (0.23, 0.61, 0.47);
219.9600; (0.23, 0.61, 0.47);
219.9689; (0.23, 0.61, 0.47);
219.9689; (0.22, 0.62, 0.47);
219.9795; (0.22, 0.62, 0.47);
219.9795; (0.22, 0.62, 0.47);
219.9800; (0.22, 0.62, 0.47);
219.9904; (0.22, 0.62, 0.47);
219.9904; (0.22, 0.62, 0.47);
220.0000; (0.22, 0.62, 0.47);
220.0024; (0.22, 0.62, 0.47);
220.0024; (0.22, 0.62, 0.47);
220.0127; (0.22, 0.62, 0.47);
220.0127; (0.21, 0.62, 0.47);
220.0200; (0.21, 0.62, 0.47);
220.0247; (0.21, 0.62, 0.47);
220.0247; (0.21, 0.62, 0.47);
220.0350; (0.21, 0.62, 0.47);
220.0350; (0.21, 0.62, 0.47);
220.0400; (0.21, 0.62, 0.47);
220.0467; (0.21, 0.62, 0.47);
220.0467; (0.21, 0.62, 0.48);
220.0577; (0.21, 0.62, 0.48);
220.0577; (0.21, 0.62, 0.48);
220.0600; (0.21, 0.62, 0.48);
220.0684; (0.21, 0.62, 0.48);
220.0684; (0.20, 0.62, 0.48);
220.0792; (0.21, 0.62, 0.48);
220.0792; (0.20, 0.62, 0.48);
220.0800; (0.20, 0.62, 0.48);
220.0906; (0.20, 0.62, 0.48);
220.0906; (0.20, 0.62, 0.48);
220.1000; (0.20, 0.62, 0.48);
220.1015; (0.20, 0.62, 0.48);
220.1015; (0.20, 0.62, 0.48);
220.1130; (0.20, 0.62, 0.48);
220.1130; (0.20, 0.62, 0.48);
220.1200; (0.20, 0.62, 0.48);
220.1242; (0.20, 0.62, 0.48);
220.1242; (0.20, 0.62, 0.48);
220.1356; (0.20, 0.62, 0.48);
220.1356; (0.19, 0.62, 0.48);
220.1400; (0.19, 0.62, 0.48);
220.1468; (0.19, 0.62, 0.48);
220.1468; (0.19, 0.62, 0.48);
220.1571; (0.19, 0.62, 0.48);
220.1571; (0.19, 0.62, 0.48);
220.1600; (0.19, 0.62, 0.48);
220.1682; (0.19, 0.62, 0.48);
220.1682; (0.19, 0.62, 0.48);
220.1800; (0.19, 0.62, 0.48);
220.1801; (0.19, 0.62, 0.48);
220.1801; (0.19, 0.62, 0.48);
220.1913; (0.19, 0.62, 0.48);
220.1913; (0.19, 0.62, 0.48);
220.2000; (0.19, 0.62, 0.48);
220.2021; (0.19, 0.62, 0.48);
220.2021; (0.19, 0.62, 0.48);
220.2132; (0.19, 0.62, 0.48);
220.2132; (0.19, 0.62, 0.48);
220.2200; (0.19, 0.62, 0.48);
220.2245; (0.18, 0.62, 0.49);
220.2245; (0.18, 0.62, 0.49);
220.2353; (0.18, 0.62, 0.48);
220.2353; (0.18, 0.63, 0.49);
220.2400; (0.18, 0.63, 0.48);
220.2462; (0.18, 0.63, 0.49);
220.2462; (0.18, 0.63, 0.49);
220.2575; (0.18, 0.63, 0.49);
220.2575; (0.18, 0.63, 0.49);
220.2600; (0.18, 0.63, 0.49);
220.2685; (0.18, 0.63, 0.49);
220.2685; (0.18, 0.63, 0.49);
220.2799; (0.18, 0.63, 0.49);
220.2799; (0.18, 0.63, 0.49);
220.2800; (0.18, 0.63, 0.49);
220.2908; (0.18, 0.63, 0.49);
220.2908; (0.17, 0.63, 0.49);
220.3000; (0.17, 0.63, 0.49);
220.3015; (0.17, 0.63, 0.49);
220.3015; (0.17, 0.63, 0.49);
220.3135; (0.17, 0.63, 0.49);
220.3135; (0.17, 0.63, 0.49);
220.3200; (0.17, 0.63, 0.49);
220.3237; (0.17, 0.63, 0.49);
220.3237; (0.17, 0.63, 0.49);
220.3358; (0.17, 0.63, 0.49);
220.3358; (0.17, 0.63, 0.49);
220.3400; (0.17, 0.63, 0.49);
220.3468; (0.17, 0.64, 0.49);
220.3468; (0.17, 0.64, 0.49);
220.3580; (0.17, 0.64, 0.49);
220.3580; (0.17, 0.64, 0.49);
220.3600; (0.17, 0.64, 0.49);
220.3689; (0.17, 0.64, 0.49);
220.3689; (0.17, 0.64, 0.49);
220.3800; (0.17, 0.64, 0.49);
220.3800; (0.17, 0.64, 0.49);
220.3800; (0.17, 0.64, 0.49);
220.3904; (0.17, 0.64, 0.49);
220.3904; (0.17, 0.64, 0.49);
220.4000; (0.17, 0.64, 0.49);
220.4019; (0.16, 0.64, 0.49);
220.4019; (0.16, 0.64, 0.49);
220.4131; (0.17, 0.64, 0.49);
220.4131; (0.16, 0.64, 0.49);
220.4200; (0.16, 0.64, 0.49);
220.4237; (0.16, 0.64, 0.49);
220.4237; (0.16, 0.64, 0.49);
220.4354; (0.16, 0.64, 0.49);
220.4354; (0.16, 0.64, 0.49);
220.4400; (0.16, 0.64, 0.49);
220.4460; (0.16, 0.64, 0.49);
220.4460; (0.16, 0.64, 0.49);
220.4573; (0.16, 0.64, 0.49);
220.4573; (0.16, 0.64, 0.49);
220.4600; (0.16, 0.64, 0.49);
220.4683; (0.16, 0.64, 0.49);
220.4683; (0.16, 0.64, 0.49);
220.4800; (0.16, 0.64, 0.49);
220.4802; (0.16, 0.64, 0.49);
220.4802; (0.16, 0.64, 0.49);
220.4911; (0.16, 0.64, 0.49);
220.4911; (0.16, 0.64, 0.49);
220.5000; (0.16, 0.64, 0.49);
220.5018; (0.15, 0.64, 0.49);
220.5018; (0.15, 0.64, 0.49);
220.5128; (0.15, 0.64, 0.49);
220.5128; (0.15, 0.64, 0.49);
220.5200; (0.15, 0.64, 0.49);
220.5247; (0.15, 0.64, 0.49);
220.5247; (0.15, 0.64, 0.49);
220.5359; (0.15, 0.64, 0.49);
220.5359; (0.15, 0.64, 0.49);
220.5400; (0.15, 0.64, 0.49);
220.5473; (0.15, 0.64, 0.49);
220.5473; (0.15, 0.64, 0.49);
220.5582; (0.15, 0.64, 0.49);
220.5582; (0.15, 0.64, 0.49);
220.5600; (0.15, 0.64, 0.49);
220.5692; (0.15, 0.64, 0.49);
220.5692; (0.15, 0.64, 0.49);
220.5800; (0.15, 0.64, 0.49);
220.5801; (0.14, 0.64, 0.49);
220.5801; (0.14, 0.64, 0.49);
220.5911; (0.14, 0.64, 0.49);
220.5911; (0.14, 0.64, 0.49);
220.6000; (0.14, 0.64, 0.49);
220.6019; (0.14, 0.64, 0.49);
220.6019; (0.14, 0.64, 0.49);
220.6138; (0.14, 0.64, 0.49);
220.6138; (0.14, 0.64, 0.49);
220.6200; (0.14, 0.64, 0.49);
220.6246; (0.14, 0.64, 0.49);
220.6246; (0.14, 0.64, 0.49);
220.6357; (0.14, 0.64, 0.49);
220.6357; (0.14, 0.64, 0.49);
220.6400; (0.14, 0.64, 0.49);
220.6465; (0.14, 0.64, 0.49);
220.6465; (0.14, 0.64, 0.49);
220.6581; (0.14, 0.64, 0.49);
220.6581; (0.13, 0.64, 0.49);
220.6600; (0.13, 0.64, 0.49);
220.6693; (0.13, 0.64, 0.49);
220.6693; (0.13, 0.64, 0.49);
220.6800; (0.13, 0.63, 0.50);
220.6801; (0.13, 0.63, 0.50);
220.6801; (0.13, 0.63, 0.50);
220.6915; (0.13, 0.63, 0.50);
220.6915; (0.13, 0.63, 0.50);
220.7000; (0.13, 0.63, 0.50);
220.7022; (0.13, 0.63, 0.50);
220.7022; (0.13, 0.63, 0.50);
220.7132; (0.13, 0.63, 0.50);
220.7132; (0.13, 0.63, 0.50);
220.7200; (0.13, 0.63, 0.50);
220.7241; (0.13, 0.63, 0.50);
220.7241; (0.13, 0.63, 0.50);
220.7351; (0.13, 0.63, 0.49);
220.7351; (0.12, 0.63, 0.49);
220.7400; (0.13, 0.63, 0.49);
220.7464; (0.12, 0.63, 0.49);
220.7464; (0.12, 0.63, 0.49);
220.7575; (0.12, 0.63, 0.49);
220.7575; (0.12, 0.63, 0.49);
220.7600; (0.12, 0.63, 0.49);
220.7685; (0.12, 0.63, 0.49);
220.7685; (0.12, 0.63, 0.49);
220.7796; (0.12, 0.63, 0.50);
220.7796; (0.12, 0.63, 0.50);
220.7800; (0.12, 0.63, 0.50);
220.7906; (0.12, 0.63, 0.50);
220.7906; (0.12, 0.63, 0.50);
220.8000; (0.12, 0.63, 0.50);
220.8017; (0.12, 0.63, 0.50);
220.8017; (0.12, 0.63, 0.50);
220.8128; (0.12, 0.63, 0.50);
220.8128; (0.12, 0.63, 0.50);
220.8200; (0.12, 0.63, 0.50);
220.8241; (0.12, 0.63, 0.50);
220.8241; (0.12, 0.63, 0.50);
220.8350; (0.12, 0.63, 0.50);
220.8350; (0.12, 0.63, 0.50);
220.8400; (0.12, 0.63, 0.50);
220.8466; (0.12, 0.63, 0.50);
220.8466; (0.12, 0.63, 0.50);
220.8577; (0.12, 0.63, 0.50);
220.8577; (0.12, 0.63, 0.50);
220.8600; (0.12, 0.63, 0.50);
220.8692; (0.12, 0.63, 0.50);
220.8692; (0.12, 0.63, 0.50);
220.8800; (0.12, 0.63, 0.50);
220.8801; (0.11, 0.63, 0.50);
220.8801; (0.11, 0.63, 0.50);
220.8912; (0.12, 0.63, 0.50);
220.8912; (0.11, 0.63, 0.50);
220.9000; (0.11, 0.63, 0.50);
220.9017; (0.11, 0.63, 0.50);
220.9017; (0.11, 0.63, 0.50);
220.9127; (0.11, 0.63, 0.50);
220.9127; (0.11, 0.63, 0.50);
220.9200; (0.11, 0.63, 0.50);
220.9244; (0.11, 0.63, 0.50);
220.9244; (0.11, 0.63, 0.50);
220.9354; (0.11, 0.63, 0.50);
220.9354; (0.11, 0.62, 0.50);
220.9400; (0.11, 0.62, 0.50);
220.9579; (0.11, 0.62, 0.50);
220.9579; (0.11, 0.62, 0.50);
220.9600; (0.11, 0.62, 0.50);
220.9684; (0.11, 0.62, 0.50);
220.9684; (0.11, 0.62, 0.50);
220.9799; (0.11, 0.62, 0.50);
220.9799; (0.11, 0.62, 0.50);
220.9800; (0.11, 0.62, 0.50);
220.9909; (0.11, 0.62, 0.50);
220.9909; (0.11, 0.62, 0.50);
221.0000; (0.11, 0.62, 0.50);
221.0017; (0.11, 0.62, 0.50);
221.0017; (0.11, 0.62, 0.51);
221.0137; (0.11, 0.62, 0.51);
221.0137; (0.11, 0.62, 0.51);
221.0200; (0.11, 0.62, 0.51);
221.0250; (0.11, 0.62, 0.51);
221.0250; (0.11, 0.62, 0.51);
221.0356; (0.11, 0.62, 0.51);
221.0356; (0.11, 0.62, 0.51);
