170.2562; (0.00, 0.15, 0.49);
170.2562; (-0.01, 0.16, 0.50);
170.2600; (0.00, 0.15, 0.50);
170.2673; (-0.01, 0.16, 0.50);
170.2673; (-0.01, 0.16, 0.50);
170.2784; (0.00, 0.16, 0.50);
170.2784; (-0.01, 0.16, 0.50);
170.2800; (0.00, 0.16, 0.50);
170.2891; (0.00, 0.16, 0.50);
170.2891; (0.00, 0.16, 0.50);
170.3000; (0.00, 0.16, 0.50);
170.3000; (0.00, 0.16, 0.50);
170.3000; (0.00, 0.16, 0.50);
170.3112; (0.00, 0.16, 0.50);
170.3112; (0.00, 0.16, 0.50);
170.3200; (0.00, 0.16, 0.50);
170.3220; (0.00, 0.16, 0.51);
170.3220; (0.00, 0.16, 0.51);
170.3343; (0.00, 0.16, 0.51);
170.3343; (0.00, 0.16, 0.51);
170.3400; (0.00, 0.16, 0.51);
170.3450; (0.00, 0.16, 0.51);
170.3450; (0.00, 0.16, 0.51);
170.3558; (0.00, 0.16, 0.51);
170.3558; (0.00, 0.16, 0.51);
170.3600; (0.00, 0.16, 0.51);
170.3667; (0.00, 0.16, 0.51);
170.3667; (0.00, 0.16, 0.51);
170.3782; (0.00, 0.16, 0.51);
170.3782; (0.00, 0.16, 0.51);
170.3800; (0.00, 0.16, 0.51);
170.3891; (0.00, 0.16, 0.51);
170.3891; (0.00, 0.16, 0.51);
170.4000; (0.00, 0.16, 0.51);
170.4005; (0.00, 0.16, 0.51);
170.4005; (0.00, 0.16, 0.51);
170.4120; (0.00, 0.16, 0.52);
170.4120; (0.00, 0.16, 0.52);
170.4200; (0.00, 0.16, 0.52);
170.4223; (0.00, 0.16, 0.52);
170.4223; (0.00, 0.16, 0.52);
170.4335; (0.00, 0.16, 0.52);
170.4335; (0.00, 0.16, 0.52);
170.4400; (0.00, 0.16, 0.52);
170.4447; (0.00, 0.16, 0.52);
170.4447; (0.00, 0.16, 0.52);
170.4557; (0.00, 0.16, 0.52);
170.4557; (0.00, 0.16, 0.52);
170.4600; (0.00, 0.16, 0.52);
170.4668; (0.00, 0.16, 0.52);
170.4668; (0.00, 0.16, 0.52);
170.4776; (0.00, 0.16, 0.52);
170.4776; (0.00, 0.16, 0.52);
170.4800; (0.01, 0.16, 0.52);
170.4886; (0.01, 0.16, 0.52);
170.4886; (0.01, 0.16, 0.52);
170.5000; (0.01, 0.16, 0.52);
170.5007; (0.01, 0.16, 0.52);
170.5007; (0.01, 0.16, 0.52);
170.5110; (0.01, 0.16, 0.52);
170.5110; (0.01, 0.16, 0.53);
170.5200; (0.01, 0.16, 0.53);
170.5222; (0.01, 0.16, 0.53);
170.5222; (0.01, 0.16, 0.53);
170.5340; (0.01, 0.16, 0.53);
170.5340; (0.01, 0.16, 0.53);
170.5400; (0.01, 0.16, 0.53);
170.5448; (0.01, 0.16, 0.53);
170.5448; (0.02, 0.16, 0.53);
170.5559; (0.02, 0.17, 0.53);
170.5559; (0.02, 0.17, 0.53);
170.5600; (0.02, 0.17, 0.53);
170.5669; (0.02, 0.17, 0.53);
170.5669; (0.02, 0.17, 0.53);
170.5777; (0.02, 0.17, 0.53);
170.5777; (0.02, 0.17, 0.53);
170.5800; (0.02, 0.17, 0.53);
170.5888; (0.02, 0.17, 0.53);
170.5888; (0.03, 0.17, 0.53);
170.6000; (0.03, 0.17, 0.53);
170.6003; (0.03, 0.17, 0.53);
170.6003; (0.03, 0.17, 0.53);
170.6113; (0.03, 0.17, 0.53);
170.6113; (0.03, 0.17, 0.53);
170.6200; (0.03, 0.17, 0.53);
170.6222; (0.03, 0.17, 0.53);
170.6222; (0.03, 0.18, 0.53);
170.6333; (0.04, 0.18, 0.53);
170.6333; (0.04, 0.18, 0.53);
170.6400; (0.04, 0.18, 0.53);
170.6442; (0.04, 0.18, 0.53);
170.6442; (0.04, 0.18, 0.53);
170.6561; (0.05, 0.18, 0.53);
170.6561; (0.05, 0.18, 0.53);
170.6600; (0.05, 0.18, 0.53);
170.6672; (0.05, 0.18, 0.53);
170.6672; (0.06, 0.19, 0.53);
170.6784; (0.06, 0.19, 0.53);
170.6784; (0.06, 0.19, 0.53);
170.6800; (0.06, 0.19, 0.53);
170.6893; (0.07, 0.19, 0.53);
170.6893; (0.07, 0.19, 0.53);
170.7000; (0.07, 0.19, 0.53);
170.7001; (0.08, 0.20, 0.53);
170.7001; (0.08, 0.20, 0.53);
170.7114; (0.08, 0.20, 0.53);
170.7114; (0.09, 0.20, 0.53);
170.7200; (0.09, 0.20, 0.53);
170.7221; (0.09, 0.20, 0.53);
170.7221; (0.09, 0.21, 0.53);
170.7334; (0.10, 0.21, 0.53);
170.7334; (0.10, 0.21, 0.53);
170.7400; (0.10, 0.21, 0.53);
170.7450; (0.10, 0.21, 0.53);
170.7450; (0.11, 0.22, 0.53);
170.7558; (0.11, 0.22, 0.52);
170.7558; (0.12, 0.22, 0.52);
170.7600; (0.12, 0.22, 0.52);
170.7666; (0.12, 0.23, 0.52);
170.7666; (0.13, 0.23, 0.52);
170.7775; (0.13, 0.23, 0.52);
170.7775; (0.13, 0.24, 0.52);
170.7800; (0.13, 0.24, 0.52);
170.7887; (0.14, 0.24, 0.52);
170.7887; (0.14, 0.25, 0.52);
170.8000; (0.14, 0.25, 0.52);
170.8007; (0.15, 0.25, 0.52);
170.8007; (0.15, 0.25, 0.52);
170.8115; (0.15, 0.26, 0.52);
170.8115; (0.16, 0.26, 0.52);
170.8200; (0.16, 0.26, 0.52);
170.8224; (0.16, 0.26, 0.52);
170.8224; (0.17, 0.27, 0.52);
170.8331; (0.17, 0.27, 0.52);
170.8331; (0.18, 0.28, 0.52);
170.8400; (0.18, 0.28, 0.52);
170.8451; (0.18, 0.28, 0.52);
170.8451; (0.19, 0.29, 0.52);
170.8560; (0.19, 0.29, 0.52);
170.8560; (0.20, 0.30, 0.52);
170.8600; (0.20, 0.30, 0.52);
170.8669; (0.21, 0.30, 0.52);
170.8669; (0.22, 0.30, 0.52);
170.8786; (0.22, 0.31, 0.52);
170.8786; (0.23, 0.31, 0.52);
170.8800; (0.23, 0.31, 0.52);
170.8895; (0.23, 0.31, 0.52);
170.8895; (0.24, 0.32, 0.52);
170.9000; (0.24, 0.33, 0.52);
170.9002; (0.26, 0.34, 0.52);
170.9002; (0.26, 0.34, 0.52);
170.9118; (0.26, 0.34, 0.52);
170.9118; (0.27, 0.35, 0.52);
170.9200; (0.27, 0.35, 0.52);
170.9234; (0.27, 0.35, 0.52);
170.9234; (0.28, 0.36, 0.52);
170.9332; (0.28, 0.36, 0.52);
170.9332; (0.29, 0.37, 0.52);
170.9400; (0.29, 0.37, 0.52);
170.9451; (0.29, 0.37, 0.53);
170.9451; (0.31, 0.38, 0.53);
170.9562; (0.31, 0.38, 0.53);
170.9562; (0.32, 0.39, 0.53);
170.9600; (0.32, 0.39, 0.53);
170.9673; (0.32, 0.39, 0.53);
170.9673; (0.33, 0.40, 0.53);
170.9778; (0.33, 0.40, 0.53);
170.9778; (0.35, 0.41, 0.53);
170.9800; (0.35, 0.41, 0.53);
170.9887; (0.35, 0.41, 0.53);
170.9887; (0.36, 0.42, 0.53);
171.0000; (0.36, 0.42, 0.53);
171.0008; (0.37, 0.43, 0.53);
171.0008; (0.37, 0.43, 0.53);
171.0112; (0.38, 0.43, 0.53);
171.0112; (0.39, 0.44, 0.53);
171.0200; (0.39, 0.44, 0.53);
171.0224; (0.39, 0.44, 0.53);
171.0224; (0.40, 0.45, 0.53);
171.0335; (0.40, 0.45, 0.53);
171.0335; (0.42, 0.46, 0.53);
171.0400; (0.42, 0.46, 0.53);
171.0445; (0.42, 0.46, 0.53);
171.0445; (0.43, 0.47, 0.53);
171.0557; (0.43, 0.47, 0.53);
171.0557; (0.44, 0.48, 0.53);
171.0600; (0.44, 0.48, 0.53);
171.0667; (0.44, 0.48, 0.53);
171.0667; (0.45, 0.50, 0.53);
171.0777; (0.46, 0.50, 0.53);
171.0777; (0.47, 0.51, 0.53);
171.0800; (0.47, 0.51, 0.53);
171.0887; (0.47, 0.51, 0.53);
171.0887; (0.48, 0.52, 0.53);
171.1000; (0.48, 0.52, 0.53);
171.1001; (0.49, 0.53, 0.53);
171.1001; (0.49, 0.53, 0.53);
171.1115; (0.49, 0.53, 0.53);
171.1115; (0.51, 0.54, 0.53);
171.1200; (0.51, 0.54, 0.53);
171.1224; (0.51, 0.54, 0.53);
171.1224; (0.52, 0.55, 0.53);
171.1334; (0.52, 0.55, 0.53);
171.1334; (0.53, 0.56, 0.53);
171.1400; (0.53, 0.56, 0.53);
171.1451; (0.53, 0.56, 0.53);
171.1451; (0.54, 0.57, 0.53);
171.1561; (0.54, 0.56, 0.53);
171.1561; (0.55, 0.57, 0.53);
171.1600; (0.55, 0.57, 0.53);
171.1673; (0.55, 0.57, 0.53);
171.1673; (0.56, 0.58, 0.53);
171.1777; (0.56, 0.58, 0.53);
171.1777; (0.57, 0.59, 0.53);
171.1800; (0.57, 0.59, 0.53);
171.1886; (0.57, 0.59, 0.53);
171.1886; (0.58, 0.60, 0.53);
171.2000; (0.58, 0.60, 0.53);
171.2001; (0.60, 0.61, 0.52);
171.2001; (0.60, 0.61, 0.52);
171.2116; (0.59, 0.61, 0.53);
171.2116; (0.61, 0.62, 0.52);
171.2200; (0.61, 0.62, 0.52);
171.2225; (0.61, 0.62, 0.53);
171.2225; (0.62, 0.63, 0.52);
171.2335; (0.62, 0.63, 0.53);
171.2335; (0.63, 0.63, 0.52);
171.2400; (0.63, 0.63, 0.52);
171.2451; (0.63, 0.63, 0.53);
171.2451; (0.64, 0.64, 0.52);
171.2560; (0.64, 0.64, 0.52);
171.2560; (0.65, 0.65, 0.52);
171.2600; (0.65, 0.65, 0.52);
171.2665; (0.65, 0.65, 0.52);
171.2665; (0.66, 0.66, 0.52);
171.2776; (0.66, 0.66, 0.52);
171.2776; (0.67, 0.66, 0.52);
171.2800; (0.67, 0.66, 0.52);
171.2896; (0.67, 0.66, 0.52);
171.2896; (0.68, 0.67, 0.52);
171.3000; (0.68, 0.67, 0.52);
171.3006; (0.69, 0.68, 0.52);
171.3006; (0.69, 0.68, 0.52);
171.3109; (0.69, 0.68, 0.52);
171.3109; (0.70, 0.68, 0.52);
171.3200; (0.70, 0.68, 0.52);
171.3220; (0.69, 0.68, 0.52);
171.3220; (0.70, 0.69, 0.51);
171.3331; (0.70, 0.69, 0.51);
171.3331; (0.71, 0.70, 0.51);
171.3400; (0.71, 0.70, 0.51);
171.3451; (0.71, 0.70, 0.51);
171.3451; (0.72, 0.71, 0.51);
171.3561; (0.72, 0.70, 0.51);
171.3561; (0.73, 0.71, 0.51);
171.3600; (0.73, 0.71, 0.51);
171.3672; (0.72, 0.71, 0.51);
171.3672; (0.73, 0.72, 0.50);
171.3785; (0.73, 0.72, 0.50);
171.3785; (0.74, 0.72, 0.50);
171.3800; (0.74, 0.72, 0.50);
171.3886; (0.74, 0.72, 0.50);
171.3886; (0.75, 0.73, 0.50);
171.4000; (0.74, 0.73, 0.50);
171.4007; (0.75, 0.74, 0.50);
171.4007; (0.75, 0.74, 0.50);
171.4118; (0.75, 0.73, 0.50);
171.4118; (0.76, 0.74, 0.50);
171.4200; (0.76, 0.74, 0.50);
171.4229; (0.76, 0.74, 0.50);
171.4229; (0.76, 0.75, 0.50);
171.4340; (0.76, 0.74, 0.50);
171.4340; (0.77, 0.75, 0.49);
171.4400; (0.77, 0.75, 0.49);
171.4449; (0.77, 0.75, 0.50);
171.4449; (0.77, 0.76, 0.49);
171.4561; (0.77, 0.75, 0.49);
171.4561; (0.78, 0.76, 0.49);
171.4600; (0.78, 0.76, 0.49);
171.4670; (0.78, 0.76, 0.49);
171.4670; (0.78, 0.77, 0.49);
171.4784; (0.78, 0.76, 0.49);
171.4784; (0.79, 0.77, 0.49);
171.4800; (0.79, 0.77, 0.49);
171.4898; (0.79, 0.77, 0.49);
171.4898; (0.79, 0.77, 0.49);
171.5000; (0.79, 0.77, 0.49);
171.5006; (0.80, 0.78, 0.49);
171.5006; (0.80, 0.78, 0.49);
171.5117; (0.80, 0.78, 0.49);
171.5117; (0.80, 0.78, 0.49);
171.5200; (0.80, 0.78, 0.49);
171.5223; (0.80, 0.78, 0.49);
171.5223; (0.81, 0.79, 0.49);
171.5334; (0.81, 0.78, 0.49);
171.5334; (0.81, 0.79, 0.49);
171.5400; (0.81, 0.79, 0.49);
171.5443; (0.81, 0.79, 0.49);
171.5443; (0.81, 0.79, 0.49);
171.5563; (0.81, 0.79, 0.49);
171.5563; (0.82, 0.79, 0.49);
171.5600; (0.82, 0.79, 0.49);
171.5672; (0.82, 0.79, 0.49);
171.5672; (0.82, 0.80, 0.49);
171.5782; (0.82, 0.80, 0.49);
171.5782; (0.83, 0.80, 0.49);
171.5800; (0.83, 0.80, 0.49);
171.5892; (0.83, 0.80, 0.49);
171.5892; (0.83, 0.80, 0.48);
171.5999; (0.83, 0.80, 0.48);
171.5999; (0.83, 0.81, 0.48);
171.6000; (0.83, 0.81, 0.48);
171.6118; (0.83, 0.81, 0.48);
171.6118; (0.84, 0.81, 0.48);
171.6200; (0.84, 0.81, 0.48);
171.6220; (0.84, 0.81, 0.48);
171.6220; (0.84, 0.81, 0.48);
171.6340; (0.84, 0.81, 0.48);
171.6340; (0.84, 0.82, 0.48);
171.6400; (0.84, 0.82, 0.48);
171.6451; (0.84, 0.82, 0.48);
171.6451; (0.85, 0.82, 0.48);
171.6564; (0.85, 0.82, 0.48);
171.6564; (0.85, 0.82, 0.48);
171.6600; (0.85, 0.82, 0.48);
171.6669; (0.85, 0.82, 0.48);
171.6669; (0.85, 0.82, 0.48);
171.6780; (0.85, 0.82, 0.48);
171.6780; (0.85, 0.82, 0.48);
171.6800; (0.85, 0.82, 0.48);
171.6889; (0.85, 0.82, 0.48);
171.6889; (0.86, 0.83, 0.48);
171.7000; (0.86, 0.83, 0.48);
171.7000; (0.86, 0.83, 0.48);
171.7000; (0.86, 0.83, 0.48);
171.7109; (0.86, 0.83, 0.48);
171.7109; (0.86, 0.83, 0.48);
171.7200; (0.86, 0.83, 0.48);
171.7222; (0.86, 0.83, 0.48);
171.7222; (0.86, 0.83, 0.47);
171.7332; (0.86, 0.83, 0.48);
171.7332; (0.87, 0.83, 0.47);
171.7400; (0.87, 0.83, 0.47);
171.7445; (0.87, 0.83, 0.47);
171.7445; (0.87, 0.84, 0.47);
171.7555; (0.87, 0.83, 0.48);
171.7555; (0.87, 0.84, 0.47);
171.7600; (0.87, 0.84, 0.47);
171.7667; (0.87, 0.84, 0.48);
171.7667; (0.87, 0.84, 0.47);
171.7785; (0.87, 0.84, 0.48);
171.7785; (0.87, 0.84, 0.47);
171.7800; (0.87, 0.84, 0.47);
171.7895; (0.87, 0.84, 0.48);
171.7895; (0.88, 0.84, 0.48);
171.8000; (0.88, 0.84, 0.48);
171.8003; (0.88, 0.84, 0.48);
171.8003; (0.88, 0.84, 0.48);
171.8118; (0.88, 0.84, 0.48);
171.8118; (0.88, 0.84, 0.48);
171.8200; (0.88, 0.84, 0.48);
171.8224; (0.88, 0.84, 0.48);
171.8224; (0.88, 0.84, 0.48);
171.8334; (0.88, 0.84, 0.48);
171.8334; (0.89, 0.84, 0.48);
171.8400; (0.89, 0.84, 0.48);
171.8445; (0.89, 0.84, 0.48);
171.8445; (0.89, 0.84, 0.48);
171.8553; (0.89, 0.84, 0.48);
171.8553; (0.89, 0.84, 0.48);
171.8600; (0.89, 0.84, 0.48);
171.8673; (0.89, 0.84, 0.48);
171.8673; (0.89, 0.84, 0.48);
171.8782; (0.89, 0.84, 0.48);
171.8782; (0.90, 0.84, 0.48);
171.8800; (0.90, 0.84, 0.48);
171.8892; (0.90, 0.84, 0.48);
171.8892; (0.90, 0.85, 0.48);
171.9000; (0.90, 0.85, 0.48);
171.9003; (0.90, 0.85, 0.48);
171.9003; (0.90, 0.85, 0.48);
171.9110; (0.90, 0.85, 0.48);
171.9110; (0.91, 0.85, 0.48);
171.9200; (0.91, 0.85, 0.48);
171.9233; (0.91, 0.85, 0.48);
171.9233; (0.91, 0.85, 0.48);
171.9331; (0.91, 0.85, 0.48);
171.9331; (0.91, 0.85, 0.48);
171.9400; (0.91, 0.85, 0.48);
171.9446; (0.91, 0.85, 0.48);
171.9446; (0.92, 0.85, 0.48);
171.9557; (0.92, 0.85, 0.48);
171.9557; (0.92, 0.85, 0.48);
171.9600; (0.92, 0.85, 0.48);
171.9673; (0.92, 0.85, 0.48);
171.9673; (0.92, 0.85, 0.48);
171.9785; (0.92, 0.85, 0.48);
171.9785; (0.92, 0.85, 0.48);
171.9800; (0.92, 0.85, 0.48);
171.9894; (0.92, 0.85, 0.48);
171.9894; (0.93, 0.85, 0.48);
172.0000; (0.93, 0.85, 0.48);
172.0005; (0.93, 0.85, 0.48);
172.0005; (0.93, 0.85, 0.48);
172.0117; (0.93, 0.85, 0.48);
172.0117; (0.93, 0.85, 0.48);
172.0200; (0.93, 0.85, 0.48);
172.0221; (0.93, 0.85, 0.48);
172.0221; (0.93, 0.85, 0.48);
172.0331; (0.93, 0.85, 0.48);
172.0331; (0.94, 0.86, 0.48);
172.0400; (0.94, 0.86, 0.48);
172.0446; (0.94, 0.85, 0.48);
172.0446; (0.94, 0.86, 0.49);
172.0556; (0.94, 0.86, 0.49);
172.0556; (0.94, 0.86, 0.49);
172.0600; (0.94, 0.86, 0.49);
172.0670; (0.94, 0.86, 0.49);
172.0670; (0.94, 0.86, 0.49);
172.0776; (0.94, 0.86, 0.49);
172.0776; (0.95, 0.86, 0.49);
172.0800; (0.95, 0.86, 0.49);
172.0887; (0.95, 0.86, 0.49);
172.0887; (0.95, 0.86, 0.49);
172.1000; (0.95, 0.86, 0.49);
172.1007; (0.95, 0.86, 0.49);
172.1007; (0.95, 0.86, 0.49);
172.1111; (0.95, 0.86, 0.49);
172.1111; (0.95, 0.86, 0.49);
172.1200; (0.95, 0.86, 0.49);
172.1223; (0.95, 0.86, 0.49);
172.1223; (0.95, 0.86, 0.49);
172.1333; (0.95, 0.86, 0.49);
172.1333; (0.95, 0.86, 0.49);
172.1400; (0.95, 0.86, 0.49);
172.1449; (0.95, 0.86, 0.49);
172.1449; (0.96, 0.86, 0.49);
172.1557; (0.96, 0.86, 0.49);
172.1557; (0.96, 0.86, 0.49);
172.1600; (0.96, 0.86, 0.49);
172.1666; (0.96, 0.86, 0.49);
172.1666; (0.96, 0.86, 0.49);
172.1786; (0.96, 0.86, 0.49);
172.1786; (0.96, 0.86, 0.49);
172.1800; (0.96, 0.86, 0.49);
172.1888; (0.96, 0.86, 0.49);
172.1888; (0.96, 0.86, 0.49);
172.2000; (0.96, 0.86, 0.49);
172.2007; (0.96, 0.86, 0.49);
172.2007; (0.96, 0.86, 0.49);
172.2110; (0.96, 0.86, 0.49);
172.2110; (0.97, 0.86, 0.49);
172.2200; (0.97, 0.86, 0.49);
172.2224; (0.97, 0.86, 0.49);
172.2224; (0.97, 0.86, 0.49);
172.2334; (0.97, 0.86, 0.49);
172.2334; (0.97, 0.86, 0.49);
172.2400; (0.97, 0.86, 0.49);
172.2443; (0.97, 0.86, 0.49);
172.2443; (0.97, 0.86, 0.49);
172.2554; (0.97, 0.86, 0.49);
172.2554; (0.97, 0.86, 0.49);
172.2600; (0.97, 0.86, 0.49);
172.2673; (0.97, 0.86, 0.49);
172.2673; (0.97, 0.86, 0.49);
172.2776; (0.97, 0.86, 0.49);
172.2776; (0.97, 0.86, 0.49);
172.2800; (0.97, 0.86, 0.49);
172.2886; (0.97, 0.86, 0.49);
172.2886; (0.98, 0.86, 0.49);
172.3000; (0.98, 0.86, 0.49);
172.3007; (0.98, 0.86, 0.49);
172.3007; (0.98, 0.86, 0.49);
172.3112; (0.98, 0.86, 0.49);
172.3112; (0.98, 0.86, 0.49);
172.3200; (0.98, 0.86, 0.49);
172.3220; (0.97, 0.86, 0.49);
172.3220; (0.97, 0.86, 0.49);
172.3334; (0.97, 0.86, 0.49);
172.3334; (0.97, 0.86, 0.49);
172.3400; (0.97, 0.86, 0.49);
172.3444; (0.97, 0.86, 0.49);
172.3444; (0.97, 0.86, 0.49);
172.3554; (0.97, 0.87, 0.49);
172.3554; (0.97, 0.87, 0.49);
172.3600; (0.97, 0.87, 0.49);
172.3667; (0.97, 0.87, 0.49);
172.3667; (0.98, 0.87, 0.49);
172.3777; (0.98, 0.87, 0.49);
172.3777; (0.98, 0.87, 0.49);
172.3800; (0.98, 0.87, 0.49);
172.3887; (0.98, 0.87, 0.49);
172.3887; (0.98, 0.87, 0.49);
172.4000; (0.98, 0.87, 0.49);
172.4005; (0.98, 0.87, 0.49);
172.4005; (0.98, 0.87, 0.49);
172.4115; (0.98, 0.87, 0.49);
172.4115; (0.98, 0.87, 0.49);
172.4200; (0.98, 0.87, 0.49);
172.4221; (0.98, 0.87, 0.49);
172.4221; (0.98, 0.87, 0.49);
172.4332; (0.98, 0.86, 0.49);
172.4332; (0.98, 0.86, 0.49);
172.4400; (0.98, 0.86, 0.49);
172.4446; (0.98, 0.86, 0.49);
172.4446; (0.98, 0.86, 0.49);
172.4557; (0.98, 0.86, 0.49);
172.4557; (0.98, 0.86, 0.49);
172.4600; (0.98, 0.86, 0.49);
172.4667; (0.98, 0.86, 0.49);
172.4667; (0.99, 0.86, 0.49);
172.4781; (0.99, 0.86, 0.49);
172.4781; (0.99, 0.86, 0.49);
172.4800; (0.99, 0.86, 0.49);
172.4891; (0.99, 0.86, 0.49);
172.4891; (0.99, 0.86, 0.49);
172.5000; (0.99, 0.86, 0.49);
172.5000; (0.99, 0.86, 0.49);
172.5000; (0.99, 0.86, 0.49);
172.5117; (0.99, 0.86, 0.49);
172.5117; (0.99, 0.86, 0.49);
172.5200; (0.99, 0.86, 0.49);
172.5225; (0.99, 0.86, 0.49);
172.5225; (0.99, 0.86, 0.49);
172.5334; (0.99, 0.86, 0.50);
172.5334; (0.99, 0.86, 0.50);
172.5400; (0.99, 0.86, 0.50);
172.5454; (0.99, 0.86, 0.50);
172.5454; (0.99, 0.86, 0.50);
172.5557; (0.99, 0.86, 0.50);
172.5557; (1.00, 0.86, 0.50);
172.5600; (1.00, 0.86, 0.50);
172.5668; (1.00, 0.86, 0.50);
172.5668; (1.00, 0.85, 0.50);
172.5775; (1.00, 0.85, 0.50);
172.5775; (1.00, 0.85, 0.50);
172.5800; (1.00, 0.85, 0.50);
172.5894; (1.00, 0.85, 0.50);
172.5894; (1.00, 0.85, 0.50);
172.5997; (1.00, 0.85, 0.50);
172.5997; (1.00, 0.85, 0.50);
172.6000; (1.00, 0.85, 0.50);
172.6111; (1.00, 0.85, 0.50);
172.6111; (1.00, 0.85, 0.50);
172.6200; (1.00, 0.85, 0.50);
172.6223; (1.00, 0.85, 0.50);
172.6223; (1.00, 0.85, 0.51);
172.6332; (1.00, 0.85, 0.51);
172.6332; (1.01, 0.85, 0.51);
172.6400; (1.01, 0.85, 0.51);
172.6445; (1.01, 0.85, 0.51);
172.6445; (1.01, 0.85, 0.51);
172.6556; (1.00, 0.85, 0.50);
172.6556; (1.01, 0.85, 0.51);
172.6600; (1.01, 0.85, 0.51);
172.6667; (1.00, 0.85, 0.51);
172.6667; (1.01, 0.85, 0.51);
172.6777; (1.01, 0.85, 0.51);
172.6777; (1.01, 0.85, 0.51);
172.6800; (1.01, 0.85, 0.51);
172.6887; (1.01, 0.85, 0.51);
172.6887; (1.01, 0.85, 0.51);
172.7000; (1.01, 0.85, 0.51);
172.7006; (1.01, 0.85, 0.51);
172.7006; (1.01, 0.85, 0.51);
172.7117; (1.01, 0.85, 0.51);
172.7117; (1.01, 0.84, 0.51);
172.7200; (1.01, 0.84, 0.51);
172.7223; (1.01, 0.84, 0.51);
172.7223; (1.01, 0.84, 0.51);
172.7334; (1.01, 0.84, 0.51);
172.7334; (1.01, 0.84, 0.51);
172.7400; (1.01, 0.84, 0.51);
172.7444; (1.01, 0.84, 0.51);
172.7444; (1.01, 0.84, 0.51);
172.7554; (1.01, 0.84, 0.51);
172.7554; (1.01, 0.84, 0.51);
172.7600; (1.01, 0.84, 0.51);
172.7671; (1.00, 0.84, 0.51);
172.7671; (1.00, 0.84, 0.51);
172.7783; (1.00, 0.84, 0.51);
172.7783; (1.00, 0.84, 0.51);
172.7800; (1.00, 0.84, 0.51);
