Experiment: 8
Latency: 150
Source: (0.33, 0.32, 0.50)
SourceSize: 0.0750
Target: (0.67, 0.68, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
62.9675; (0.33, 0.33, 0.49);
62.9675; (0.33, 0.33, 0.49);
62.9787; (0.33, 0.33, 0.48);
62.9787; (0.33, 0.33, 0.48);
62.9800; (0.33, 0.33, 0.48);
62.9901; (0.33, 0.33, 0.48);
62.9901; (0.33, 0.33, 0.48);
63.0000; (0.33, 0.33, 0.48);
63.0011; (0.33, 0.33, 0.48);
63.0011; (0.33, 0.33, 0.48);
63.0126; (0.33, 0.33, 0.48);
63.0126; (0.33, 0.33, 0.48);
63.0200; (0.33, 0.33, 0.48);
63.0231; (0.33, 0.33, 0.48);
63.0231; (0.33, 0.33, 0.48);
63.0342; (0.33, 0.33, 0.48);
63.0342; (0.33, 0.33, 0.48);
63.0400; (0.33, 0.33, 0.48);
63.0456; (0.33, 0.33, 0.48);
63.0456; (0.33, 0.33, 0.48);
63.0566; (0.33, 0.33, 0.48);
63.0566; (0.33, 0.33, 0.48);
63.0600; (0.33, 0.33, 0.48);
63.0676; (0.33, 0.33, 0.48);
63.0676; (0.33, 0.33, 0.48);
63.0784; (0.33, 0.33, 0.48);
63.0784; (0.33, 0.33, 0.48);
63.0800; (0.33, 0.33, 0.48);
63.0902; (0.33, 0.33, 0.48);
63.0902; (0.33, 0.33, 0.48);
63.1000; (0.33, 0.33, 0.48);
63.1012; (0.33, 0.33, 0.48);
63.1012; (0.33, 0.33, 0.48);
63.1121; (0.33, 0.33, 0.48);
63.1121; (0.33, 0.33, 0.48);
63.1200; (0.33, 0.33, 0.47);
63.1231; (0.33, 0.33, 0.47);
63.1231; (0.33, 0.33, 0.47);
63.1340; (0.33, 0.33, 0.47);
63.1340; (0.33, 0.33, 0.47);
63.1400; (0.33, 0.33, 0.47);
63.1460; (0.33, 0.33, 0.47);
63.1460; (0.33, 0.33, 0.47);
63.1562; (0.33, 0.33, 0.47);
63.1562; (0.33, 0.33, 0.47);
63.1600; (0.33, 0.33, 0.47);
63.1679; (0.33, 0.34, 0.47);
63.1679; (0.33, 0.34, 0.47);
63.1790; (0.33, 0.34, 0.47);
63.1790; (0.33, 0.34, 0.47);
63.1800; (0.33, 0.34, 0.47);
63.1896; (0.34, 0.34, 0.47);
63.1896; (0.34, 0.34, 0.47);
63.2000; (0.34, 0.34, 0.47);
63.2015; (0.34, 0.34, 0.47);
63.2015; (0.34, 0.34, 0.47);
63.2117; (0.34, 0.34, 0.47);
63.2117; (0.34, 0.34, 0.47);
63.2200; (0.34, 0.34, 0.47);
63.2231; (0.34, 0.35, 0.47);
63.2231; (0.34, 0.35, 0.47);
63.2339; (0.34, 0.35, 0.47);
63.2339; (0.34, 0.35, 0.47);
63.2400; (0.35, 0.35, 0.47);
63.2450; (0.35, 0.35, 0.46);
63.2450; (0.35, 0.35, 0.46);
63.2571; (0.35, 0.35, 0.47);
63.2571; (0.35, 0.35, 0.46);
63.2600; (0.35, 0.35, 0.46);
63.2675; (0.35, 0.35, 0.46);
63.2675; (0.35, 0.35, 0.46);
63.2784; (0.35, 0.35, 0.46);
63.2784; (0.35, 0.36, 0.46);
63.2800; (0.35, 0.36, 0.46);
63.2901; (0.35, 0.36, 0.46);
63.2901; (0.36, 0.36, 0.46);
63.3000; (0.36, 0.36, 0.46);
63.3012; (0.36, 0.36, 0.46);
63.3012; (0.36, 0.36, 0.46);
63.3123; (0.36, 0.36, 0.46);
63.3123; (0.36, 0.37, 0.46);
63.3200; (0.36, 0.37, 0.46);
63.3229; (0.37, 0.37, 0.46);
63.3229; (0.37, 0.37, 0.46);
63.3345; (0.37, 0.37, 0.46);
63.3345; (0.37, 0.38, 0.46);
63.3400; (0.38, 0.38, 0.46);
63.3458; (0.38, 0.38, 0.46);
63.3458; (0.38, 0.38, 0.46);
63.3561; (0.38, 0.38, 0.46);
63.3561; (0.39, 0.39, 0.46);
63.3600; (0.39, 0.39, 0.46);
63.3672; (0.39, 0.39, 0.46);
63.3672; (0.40, 0.40, 0.46);
63.3792; (0.40, 0.40, 0.47);
63.3792; (0.41, 0.41, 0.47);
63.3800; (0.41, 0.41, 0.47);
63.3902; (0.41, 0.41, 0.47);
63.3902; (0.42, 0.41, 0.47);
63.4000; (0.42, 0.42, 0.47);
63.4013; (0.43, 0.42, 0.47);
63.4013; (0.43, 0.42, 0.47);
63.4116; (0.43, 0.42, 0.47);
63.4116; (0.44, 0.43, 0.47);
63.4200; (0.44, 0.43, 0.47);
63.4230; (0.45, 0.44, 0.47);
63.4230; (0.45, 0.44, 0.47);
63.4348; (0.45, 0.44, 0.47);
63.4348; (0.46, 0.45, 0.47);
63.4400; (0.46, 0.45, 0.48);
63.4449; (0.47, 0.46, 0.48);
63.4449; (0.47, 0.46, 0.48);
63.4564; (0.47, 0.47, 0.48);
63.4564; (0.48, 0.47, 0.48);
63.4600; (0.48, 0.47, 0.48);
63.4674; (0.48, 0.48, 0.48);
63.4674; (0.49, 0.49, 0.48);
63.4787; (0.50, 0.49, 0.48);
63.4787; (0.51, 0.50, 0.48);
63.4800; (0.51, 0.50, 0.48);
63.4904; (0.51, 0.50, 0.48);
63.4904; (0.52, 0.51, 0.48);
63.5000; (0.52, 0.51, 0.48);
63.5017; (0.53, 0.52, 0.48);
63.5017; (0.53, 0.52, 0.48);
63.5121; (0.53, 0.52, 0.48);
63.5121; (0.54, 0.53, 0.48);
63.5200; (0.54, 0.53, 0.48);
63.5233; (0.55, 0.54, 0.48);
63.5233; (0.55, 0.54, 0.48);
63.5345; (0.54, 0.54, 0.48);
63.5345; (0.55, 0.55, 0.48);
63.5400; (0.55, 0.54, 0.48);
63.5570; (0.56, 0.55, 0.48);
